TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,29.62,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-03-02 06:00:00
1:00 AM,27.0,18.0,69,29.61,10.0,WSW,10.4,-,N/A,,Overcast,250,1996-03-02 07:00:00
2:00 AM,26.1,19.0,75,29.61,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-03-02 08:00:00
3:00 AM,25.0,17.1,72,29.59,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1996-03-02 09:00:00
4:00 AM,24.1,14.0,65,29.60,10.0,WNW,16.1,21.9,N/A,,Overcast,290,1996-03-02 10:00:00
5:00 AM,21.9,12.9,68,29.62,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-03-02 11:00:00
6:00 AM,21.0,12.0,68,29.63,10.0,West,9.2,-,N/A,,Clear,270,1996-03-02 12:00:00
7:00 AM,19.9,14.0,78,29.63,10.0,West,9.2,-,N/A,,Unknown,260,1996-03-02 13:00:00
8:00 AM,23.0,14.0,68,29.64,10.0,West,12.7,-,N/A,,Unknown,260,1996-03-02 14:00:00
9:00 AM,26.1,14.0,60,29.62,10.0,West,15.0,20.7,N/A,,Overcast,260,1996-03-02 15:00:00
9:25 AM,23.9,18.0,78,29.62,1.0,West,17.3,23.0,N/A,Snow,Light Snow,270,1996-03-02 15:25:00
9:40 AM,-9999,-9999,N/A,29.63,2.0,West,16.1,20.7,N/A,Fog,Unknown,270,1996-03-02 15:40:00
9:49 AM,-9999,-9999,N/A,29.63,2.0,West,11.5,19.6,N/A,Fog,Unknown,270,1996-03-02 15:49:00
10:00 AM,25.0,19.9,81,29.62,2.0,West,13.8,19.6,N/A,Snow,Light Snow,260,1996-03-02 16:00:00
10:06 AM,-9999,-9999,N/A,29.63,2.0,West,16.1,-,N/A,,Unknown,270,1996-03-02 16:06:00
10:35 AM,-9999,-9999,N/A,29.63,4.0,West,12.7,21.9,N/A,,Unknown,260,1996-03-02 16:35:00
11:00 AM,26.1,15.1,63,29.63,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,290,1996-03-02 17:00:00
11:13 AM,-9999,-9999,N/A,29.63,7.0,West,17.3,-,N/A,,Overcast,280,1996-03-02 17:13:00
11:26 AM,-9999,-9999,N/A,29.63,5.0,West,19.6,23.0,N/A,,Unknown,270,1996-03-02 17:26:00
11:31 AM,-9999,-9999,N/A,29.63,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,260,1996-03-02 17:31:00
12:00 PM,27.0,14.0,58,29.63,10.0,West,21.9,27.6,N/A,Snow,Light Snow,270,1996-03-02 18:00:00
1:00 PM,24.1,6.1,46,29.65,10.0,West,27.6,34.5,N/A,,Mostly Cloudy,280,1996-03-02 19:00:00
2:00 PM,25.0,5.0,43,29.68,10.0,WNW,24.2,34.5,N/A,,Mostly Cloudy,290,1996-03-02 20:00:00
3:00 PM,21.9,3.9,46,29.70,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,280,1996-03-02 21:00:00
4:00 PM,21.0,1.9,44,29.72,10.0,WNW,28.8,40.3,N/A,,Mostly Cloudy,290,1996-03-02 22:00:00
5:00 PM,18.0,-2.0,41,29.77,10.0,West,29.9,40.3,N/A,,Mostly Cloudy,280,1996-03-02 23:00:00
6:00 PM,14.0,-5.1,43,29.82,10.0,West,24.2,39.1,N/A,,Scattered Clouds,270,1996-03-03 00:00:00
7:00 PM,10.0,-4.0,53,29.88,10.0,WNW,23.0,36.8,N/A,,Overcast,290,1996-03-03 01:00:00
8:00 PM,7.0,-7.1,53,29.91,10.0,WNW,24.2,33.4,N/A,,Scattered Clouds,290,1996-03-03 02:00:00
8:20 PM,5.0,-0.0,80,29.93,2.0,NW,21.9,31.1,N/A,Snow,Light Snow,310,1996-03-03 02:20:00
8:41 PM,-9999,-9999,N/A,29.95,5.0,NW,21.9,29.9,N/A,,Unknown,310,1996-03-03 02:41:00
9:00 PM,3.9,-7.1,60,29.96,10.0,WNW,25.3,35.7,N/A,,Mostly Cloudy,300,1996-03-03 03:00:00
10:00 PM,3.0,-7.1,63,30.00,10.0,NW,24.2,29.9,N/A,,Mostly Cloudy,320,1996-03-03 04:00:00
11:00 PM,3.0,-6.0,66,30.03,10.0,NW,21.9,27.6,N/A,,Mostly Cloudy,310,1996-03-03 05:00:00
