TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,62.1,97,30.01,6.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 05:56:00
1:56 AM,62.1,62.1,100,30.01,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 06:56:00
2:56 AM,60.1,60.1,100,30.02,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 07:56:00
3:56 AM,61.0,61.0,100,30.01,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-02 08:56:00
4:56 AM,61.0,61.0,100,30.02,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 09:56:00
5:56 AM,57.9,57.9,100,30.03,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-02 10:56:00
6:56 AM,60.1,60.1,100,30.04,5.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 11:56:00
7:56 AM,66.9,64.0,90,30.04,6.0,Calm,Calm,-,N/A,,Clear,0,1996-09-02 12:56:00
8:56 AM,72.0,64.9,78,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-02 13:56:00
9:56 AM,78.1,63.0,60,30.04,8.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1996-09-02 14:56:00
10:56 AM,80.1,59.0,48,30.04,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1996-09-02 15:56:00
11:56 AM,81.0,59.0,47,30.03,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1996-09-02 16:56:00
12:56 PM,82.9,60.1,46,30.02,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1996-09-02 17:56:00
1:56 PM,84.0,57.9,41,30.00,10.0,ENE,12.7,16.1,N/A,,Scattered Clouds,70,1996-09-02 18:56:00
2:56 PM,82.0,57.9,44,29.99,10.0,East,12.7,-,N/A,,Scattered Clouds,90,1996-09-02 19:56:00
3:56 PM,82.0,60.1,47,29.98,10.0,East,11.5,21.9,N/A,,Mostly Cloudy,90,1996-09-02 20:56:00
4:56 PM,81.0,60.1,49,29.98,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1996-09-02 21:56:00
5:56 PM,79.0,62.1,56,29.97,9.0,East,11.5,19.6,N/A,,Mostly Cloudy,90,1996-09-02 22:56:00
6:56 PM,78.1,62.1,58,29.97,9.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-09-02 23:56:00
7:56 PM,75.9,62.1,62,29.99,10.0,ENE,5.8,-,N/A,,Clear,70,1996-09-03 00:56:00
8:56 PM,75.0,63.0,66,30.00,10.0,East,5.8,-,N/A,,Clear,90,1996-09-03 01:56:00
9:56 PM,72.0,64.0,76,29.99,9.0,East,5.8,-,N/A,,Clear,100,1996-09-03 02:56:00
10:56 PM,69.1,64.0,84,29.99,6.0,ESE,3.5,-,N/A,,Haze,120,1996-09-03 03:56:00
11:56 PM,64.0,63.0,96,29.99,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-03 04:56:00
