TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,39.9,74,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 05:56:00
1:56 AM,45.0,39.9,82,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 06:56:00
2:56 AM,45.0,39.9,82,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 07:56:00
3:56 AM,48.0,37.9,68,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 08:56:00
4:56 AM,43.0,37.0,80,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 09:56:00
5:56 AM,42.1,37.9,85,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 10:56:00
6:56 AM,43.0,37.0,80,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-13 11:56:00
7:56 AM,50.0,39.9,68,30.02,10.0,SSW,5.8,-,N/A,,Clear,210,2003-10-13 12:56:00
8:56 AM,55.9,41.0,57,30.00,10.0,SW,5.8,-,N/A,,Clear,220,2003-10-13 13:56:00
9:56 AM,62.1,41.0,46,30.00,10.0,SSW,6.9,-,N/A,,Clear,210,2003-10-13 14:56:00
10:56 AM,66.0,41.0,40,29.99,10.0,WSW,10.4,-,N/A,,Clear,240,2003-10-13 15:56:00
11:56 AM,68.0,42.1,39,29.97,10.0,SW,11.5,19.6,N/A,,Partly Cloudy,220,2003-10-13 16:56:00
12:56 PM,69.1,42.1,38,29.94,10.0,SW,11.5,19.6,N/A,,Partly Cloudy,220,2003-10-13 17:56:00
1:56 PM,71.1,39.9,32,29.91,10.0,WSW,11.5,19.6,N/A,,Partly Cloudy,240,2003-10-13 18:56:00
2:56 PM,71.1,39.9,32,29.88,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2003-10-13 19:56:00
3:56 PM,72.0,41.0,33,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2003-10-13 20:56:00
4:56 PM,71.1,39.9,32,29.84,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-10-13 21:56:00
5:56 PM,66.9,39.0,36,29.84,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2003-10-13 22:56:00
6:56 PM,59.0,41.0,51,29.85,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-13 23:56:00
7:56 PM,57.9,41.0,53,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-14 00:56:00
8:56 PM,57.0,44.1,62,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-14 01:56:00
9:56 PM,59.0,42.1,53,29.80,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-14 02:56:00
10:56 PM,57.0,46.9,69,29.77,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-14 03:56:00
11:56 PM,55.9,48.9,77,29.76,10.0,West,8.1,-,0.01,Rain,Light Rain,260,2003-10-14 04:56:00
