TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,25.0,79,30.35,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,1999-03-26 06:56:00
1:56 AM,30.9,25.0,79,30.34,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1999-03-26 07:56:00
2:56 AM,32.0,26.1,79,30.34,10.0,North,4.6,-,N/A,,Overcast,360,1999-03-26 08:56:00
3:56 AM,32.0,26.1,79,30.35,10.0,North,5.8,-,N/A,,Overcast,350,1999-03-26 09:56:00
4:56 AM,30.9,26.1,82,30.37,10.0,North,4.6,-,N/A,,Overcast,360,1999-03-26 10:56:00
5:56 AM,30.9,26.1,82,30.39,10.0,North,5.8,-,N/A,,Overcast,350,1999-03-26 11:56:00
6:56 AM,32.0,26.1,79,30.40,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1999-03-26 12:56:00
7:56 AM,34.0,26.1,73,30.42,10.0,North,6.9,-,N/A,,Overcast,360,1999-03-26 13:56:00
8:56 AM,35.1,25.0,67,30.43,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1999-03-26 14:56:00
9:24 AM,35.6,24.8,65,30.40,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1999-03-26 15:24:00
9:56 AM,37.0,26.1,65,30.42,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-03-26 15:56:00
10:56 AM,39.9,25.0,55,30.39,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-03-26 16:56:00
11:56 AM,42.1,25.0,51,30.36,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1999-03-26 17:56:00
12:56 PM,43.0,26.1,51,30.34,10.0,ESE,6.9,18.4,N/A,,Partly Cloudy,120,1999-03-26 18:56:00
1:56 PM,44.1,26.1,49,30.31,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-03-26 19:56:00
2:56 PM,44.1,26.1,49,30.30,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1999-03-26 20:56:00
3:56 PM,44.1,26.1,49,30.29,10.0,Variable,6.9,18.4,N/A,,Clear,0,1999-03-26 21:56:00
4:56 PM,42.1,24.1,49,30.29,10.0,ENE,8.1,-,N/A,,Clear,70,1999-03-26 22:56:00
5:56 PM,39.0,24.1,55,30.29,10.0,ENE,9.2,-,N/A,,Clear,60,1999-03-26 23:56:00
6:56 PM,37.0,27.0,67,30.29,10.0,East,6.9,-,N/A,,Clear,90,1999-03-27 00:56:00
7:56 PM,36.0,27.0,70,30.29,10.0,East,5.8,-,N/A,,Clear,90,1999-03-27 01:56:00
8:56 PM,36.0,28.0,73,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 02:56:00
9:56 PM,32.0,27.0,82,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 03:56:00
10:56 PM,32.0,27.0,82,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 04:56:00
11:56 PM,26.1,24.1,92,30.30,10.0,South,3.5,-,N/A,,Clear,180,1999-03-27 05:56:00
