TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,46.9,44,29.78,10.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,200,2007-04-23 05:51:00
1:51 AM,70.0,46.9,44,29.74,10.0,SSW,24.2,33.4,N/A,,Scattered Clouds,200,2007-04-23 06:51:00
2:51 AM,70.0,46.9,44,29.73,10.0,SSW,25.3,36.8,N/A,,Overcast,200,2007-04-23 07:51:00
3:51 AM,68.0,46.9,47,29.71,10.0,SSW,19.6,36.8,N/A,,Mostly Cloudy,200,2007-04-23 08:51:00
4:51 AM,66.9,48.0,51,29.70,10.0,SSW,28.8,36.8,N/A,,Mostly Cloudy,210,2007-04-23 09:51:00
5:51 AM,64.9,48.0,54,29.71,10.0,SSW,20.7,29.9,N/A,,Mostly Cloudy,210,2007-04-23 10:51:00
6:51 AM,64.9,50.0,58,29.73,9.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2007-04-23 11:51:00
7:51 AM,66.9,52.0,59,29.74,10.0,WSW,19.6,27.6,N/A,,Overcast,240,2007-04-23 12:51:00
8:51 AM,68.0,51.1,55,29.77,10.0,WSW,25.3,31.1,N/A,,Mostly Cloudy,240,2007-04-23 13:51:00
9:51 AM,66.9,52.0,59,29.80,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2007-04-23 14:51:00
10:51 AM,66.9,53.1,61,29.83,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,2007-04-23 15:51:00
11:51 AM,68.0,51.1,55,29.84,10.0,West,18.4,26.5,N/A,,Overcast,270,2007-04-23 16:51:00
12:51 PM,68.0,51.1,55,29.86,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,290,2007-04-23 17:51:00
1:51 PM,70.0,51.1,51,29.89,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,290,2007-04-23 18:51:00
2:51 PM,68.0,51.1,55,29.91,10.0,WNW,18.4,-,N/A,,Overcast,290,2007-04-23 19:51:00
3:51 PM,70.0,52.0,53,29.92,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2007-04-23 20:51:00
4:44 PM,57.2,48.2,72,29.96,10.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,30,2007-04-23 21:44:00
4:51 PM,57.9,48.0,70,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2007-04-23 21:51:00
5:51 PM,57.0,48.0,72,29.99,10.0,NE,12.7,-,N/A,,Overcast,40,2007-04-23 22:51:00
6:51 PM,57.0,46.0,67,30.00,10.0,ENE,9.2,-,N/A,,Overcast,60,2007-04-23 23:51:00
7:51 PM,57.9,43.0,58,30.03,10.0,ENE,10.4,-,N/A,,Overcast,70,2007-04-24 00:51:00
8:51 PM,57.0,44.1,62,30.06,10.0,ESE,5.8,-,N/A,,Overcast,110,2007-04-24 01:51:00
9:20 PM,57.2,42.8,59,30.06,10.0,East,4.6,-,N/A,,Overcast,90,2007-04-24 02:20:00
9:51 PM,57.9,43.0,58,30.06,10.0,ENE,4.6,-,N/A,,Overcast,70,2007-04-24 02:51:00
10:51 PM,57.0,42.1,57,30.06,10.0,East,5.8,-,N/A,,Overcast,100,2007-04-24 03:51:00
11:51 PM,55.9,42.1,60,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-04-24 04:51:00
