TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,55.9,86,30.14,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2007-06-30 05:51:00
1:51 AM,59.0,55.0,87,30.14,9.0,North,4.6,-,N/A,,Overcast,10,2007-06-30 06:51:00
2:51 AM,57.9,55.0,90,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-30 07:51:00
3:51 AM,57.0,54.0,89,30.11,8.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-30 08:51:00
4:51 AM,57.0,52.0,83,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2007-06-30 09:51:00
5:51 AM,55.9,50.0,80,30.13,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2007-06-30 10:51:00
6:51 AM,59.0,48.0,67,30.13,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2007-06-30 11:51:00
7:51 AM,64.0,48.0,56,30.14,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-06-30 12:51:00
8:51 AM,66.9,50.0,54,30.14,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2007-06-30 13:51:00
9:51 AM,71.1,48.9,45,30.14,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2007-06-30 14:51:00
10:51 AM,72.0,48.9,44,30.14,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2007-06-30 15:51:00
11:51 AM,73.0,44.1,35,30.15,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2007-06-30 16:51:00
12:51 PM,75.9,42.1,30,30.14,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-06-30 17:51:00
1:51 PM,77.0,37.9,24,30.13,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2007-06-30 18:51:00
2:51 PM,78.1,37.0,23,30.13,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2007-06-30 19:51:00
3:51 PM,77.0,36.0,23,30.13,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2007-06-30 20:51:00
4:51 PM,77.0,37.0,24,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-06-30 21:51:00
5:51 PM,75.9,46.0,35,30.11,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-06-30 22:51:00
6:51 PM,73.9,44.1,34,30.11,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2007-06-30 23:51:00
7:51 PM,72.0,43.0,35,30.10,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-07-01 00:51:00
8:51 PM,69.1,41.0,36,30.11,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2007-07-01 01:51:00
9:51 PM,66.9,43.0,42,30.13,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2007-07-01 02:51:00
10:51 PM,66.0,48.0,52,30.15,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2007-07-01 03:51:00
11:51 PM,63.0,51.1,65,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2007-07-01 04:51:00
