TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,66.9,93,30.06,6.0,North,13.8,-,N/A,Fog,Fog,10,1994-08-02 05:00:00
12:36 AM,-9999,-9999,N/A,30.08,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-08-02 05:36:00
1:00 AM,68.0,64.9,90,30.06,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1994-08-02 06:00:00
2:00 AM,68.0,64.9,90,30.07,6.0,North,9.2,-,N/A,Fog,Fog,10,1994-08-02 07:00:00
3:00 AM,68.0,64.9,90,30.07,6.0,North,11.5,-,N/A,Fog,Fog,10,1994-08-02 08:00:00
3:20 AM,-9999,-9999,N/A,30.09,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1994-08-02 08:20:00
4:00 AM,68.0,64.9,90,30.09,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1994-08-02 09:00:00
4:08 AM,-9999,-9999,N/A,30.10,6.0,North,9.2,-,N/A,Fog,Fog,10,1994-08-02 09:08:00
5:00 AM,68.0,66.0,93,30.09,6.0,North,9.2,-,N/A,Fog,Fog,10,1994-08-02 10:00:00
6:00 AM,68.0,66.0,93,30.09,6.0,NNE,10.4,-,N/A,Fog,Fog,30,1994-08-02 11:00:00
6:18 AM,-9999,-9999,N/A,30.10,6.0,NNE,10.4,-,N/A,Fog,Fog,30,1994-08-02 11:18:00
7:00 AM,69.1,66.0,90,30.09,6.0,NNE,9.2,-,N/A,Fog,Fog,30,1994-08-02 12:00:00
8:00 AM,69.1,64.9,87,30.12,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-08-02 13:00:00
8:20 AM,-9999,-9999,N/A,30.12,6.0,NNE,13.8,-,N/A,Fog,Fog,20,1994-08-02 13:20:00
9:00 AM,72.0,64.9,78,30.12,7.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-08-02 14:00:00
9:37 AM,-9999,-9999,N/A,30.12,7.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-08-02 14:37:00
10:00 AM,73.0,64.0,73,30.12,7.0,NE,12.7,-,N/A,,Scattered Clouds,40,1994-08-02 15:00:00
11:00 AM,75.0,64.0,69,30.12,7.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-08-02 16:00:00
12:00 PM,75.9,63.0,64,30.13,7.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-08-02 17:00:00
1:00 PM,75.9,63.0,64,30.12,7.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1994-08-02 18:00:00
2:00 PM,77.0,61.0,58,30.12,7.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-08-02 19:00:00
3:00 PM,77.0,62.1,60,30.10,7.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-08-02 20:00:00
4:00 PM,75.9,61.0,60,30.10,7.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-08-02 21:00:00
5:00 PM,75.0,59.0,57,30.09,7.0,NE,10.4,-,N/A,,Clear,50,1994-08-02 22:00:00
6:00 PM,73.0,57.0,57,30.09,7.0,NNE,11.5,-,N/A,,Clear,20,1994-08-02 23:00:00
7:00 PM,72.0,57.0,59,30.11,7.0,NE,11.5,-,N/A,,Clear,50,1994-08-03 00:00:00
8:00 PM,69.1,57.9,68,30.10,7.0,NE,10.4,-,N/A,,Partly Cloudy,40,1994-08-03 01:00:00
9:00 PM,68.0,57.0,68,30.09,7.0,ENE,9.2,-,N/A,,Clear,60,1994-08-03 02:00:00
10:00 PM,64.9,59.0,81,30.09,7.0,NE,5.8,-,N/A,,Clear,40,1994-08-03 03:00:00
11:00 PM,61.0,57.9,90,30.09,7.0,West,3.5,-,N/A,,Clear,280,1994-08-03 04:00:00
