TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,33.1,100,30.33,6.0,NW,3.5,-,N/A,,Partly Cloudy,310,1998-12-14 06:56:00
1:56 AM,30.0,30.0,100,30.33,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-14 07:56:00
2:56 AM,30.9,30.9,100,30.34,5.0,WNW,3.5,-,N/A,,Partly Cloudy,290,1998-12-14 08:56:00
3:56 AM,28.9,28.9,100,30.34,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-14 09:56:00
4:56 AM,28.9,28.0,96,30.34,5.0,Calm,Calm,-,N/A,,Clear,0,1998-12-14 10:56:00
5:56 AM,28.0,27.0,96,30.37,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-14 11:56:00
6:56 AM,26.1,26.1,100,30.38,5.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1998-12-14 12:56:00
7:56 AM,28.0,28.0,100,30.38,8.0,Calm,Calm,-,N/A,,Clear,0,1998-12-14 13:56:00
8:56 AM,35.1,34.0,96,30.40,7.0,WSW,3.5,-,N/A,,Clear,240,1998-12-14 14:56:00
9:56 AM,41.0,37.9,89,30.40,10.0,SSW,5.8,-,N/A,,Clear,200,1998-12-14 15:56:00
10:56 AM,44.1,37.0,76,30.38,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-12-14 16:56:00
11:56 AM,46.0,34.0,63,30.35,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-12-14 17:56:00
12:56 PM,46.9,33.1,59,30.34,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1998-12-14 18:56:00
1:56 PM,46.0,32.0,58,30.33,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-12-14 19:56:00
2:56 PM,44.1,34.0,68,30.34,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-12-14 20:56:00
3:56 PM,41.0,32.0,70,30.34,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-12-14 21:56:00
4:56 PM,39.0,34.0,82,30.34,9.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-12-14 22:56:00
5:56 PM,39.0,34.0,82,30.33,10.0,SSW,8.1,-,N/A,,Clear,200,1998-12-14 23:56:00
6:56 PM,39.9,34.0,79,30.33,10.0,SSW,9.2,-,N/A,,Clear,210,1998-12-15 00:56:00
7:56 PM,39.9,33.1,77,30.32,10.0,SSW,9.2,-,N/A,,Clear,210,1998-12-15 01:56:00
8:56 PM,39.9,32.0,73,30.30,10.0,SSW,11.5,-,N/A,,Clear,210,1998-12-15 02:56:00
9:56 PM,39.0,30.9,73,30.30,10.0,SW,9.2,-,N/A,,Clear,220,1998-12-15 03:56:00
10:56 PM,39.0,32.0,76,30.30,10.0,SSW,9.2,-,N/A,,Clear,210,1998-12-15 04:56:00
11:56 PM,39.0,30.9,73,30.28,10.0,SW,10.4,-,N/A,,Clear,220,1998-12-15 05:56:00
