TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,59.0,96,30.06,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-26 05:51:00
1:20 AM,60.8,59.0,94,30.05,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-26 06:20:00
1:51 AM,61.0,59.0,93,30.04,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-26 06:51:00
2:51 AM,60.1,57.9,93,30.04,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-26 07:51:00
3:36 AM,60.8,57.2,88,30.03,6.0,West,4.6,-,N/A,,Overcast,270,2009-09-26 08:36:00
3:51 AM,60.1,57.9,93,30.03,6.0,West,4.6,-,N/A,,Overcast,280,2009-09-26 08:51:00
4:34 AM,60.8,57.2,88,30.02,6.0,WSW,8.1,-,N/A,,Overcast,240,2009-09-26 09:34:00
4:51 AM,60.1,57.9,93,30.01,6.0,West,3.5,-,N/A,,Overcast,280,2009-09-26 09:51:00
5:51 AM,60.1,57.9,93,30.00,7.0,West,4.6,-,N/A,,Overcast,270,2009-09-26 10:51:00
6:40 AM,59.0,57.2,94,30.00,5.0,West,5.8,-,N/A,,Overcast,270,2009-09-26 11:40:00
6:51 AM,59.0,57.9,96,30.00,5.0,West,5.8,-,N/A,,Overcast,270,2009-09-26 11:51:00
7:49 AM,60.8,57.2,88,29.99,4.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-09-26 12:49:00
7:51 AM,60.8,57.2,88,29.99,4.0,West,6.9,-,N/A,,Mostly Cloudy,280,2009-09-26 12:51:00
7:58 AM,60.8,57.2,88,29.99,4.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-09-26 12:58:00
8:09 AM,60.8,57.2,88,29.99,5.0,WNW,3.5,-,N/A,,Overcast,300,2009-09-26 13:09:00
8:51 AM,60.1,57.0,90,29.99,5.0,WNW,6.9,-,N/A,,Overcast,300,2009-09-26 13:51:00
9:51 AM,61.0,57.0,87,30.00,10.0,West,8.1,-,N/A,,Overcast,280,2009-09-26 14:51:00
10:13 AM,62.6,55.4,77,30.00,10.0,West,5.8,-,N/A,,Overcast,270,2009-09-26 15:13:00
10:51 AM,62.1,57.9,86,29.98,10.0,West,5.8,-,N/A,,Overcast,270,2009-09-26 15:51:00
10:58 AM,62.6,57.2,82,29.98,10.0,West,8.1,-,N/A,,Overcast,260,2009-09-26 15:58:00
11:51 AM,63.0,55.9,78,29.95,10.0,West,9.2,-,N/A,,Overcast,270,2009-09-26 16:51:00
12:51 PM,64.0,55.9,75,29.95,10.0,WSW,5.8,-,N/A,,Overcast,240,2009-09-26 17:51:00
1:05 PM,64.4,57.2,77,29.94,10.0,SSW,4.6,-,N/A,,Overcast,210,2009-09-26 18:05:00
1:51 PM,64.9,57.0,75,29.91,10.0,West,3.5,-,N/A,,Overcast,270,2009-09-26 18:51:00
2:51 PM,66.9,55.0,66,29.86,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-09-26 19:51:00
3:51 PM,66.9,54.0,63,29.85,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2009-09-26 20:51:00
4:51 PM,68.0,54.0,61,29.84,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-09-26 21:51:00
5:51 PM,66.9,55.9,68,29.83,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2009-09-26 22:51:00
6:51 PM,64.9,57.0,75,29.82,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-09-26 23:51:00
7:51 PM,63.0,55.0,75,29.81,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2009-09-27 00:51:00
8:51 PM,59.0,54.0,83,29.81,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2009-09-27 01:51:00
9:51 PM,55.9,54.0,93,29.82,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2009-09-27 02:51:00
10:51 PM,57.0,54.0,89,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-27 03:51:00
11:51 PM,57.0,54.0,89,29.79,10.0,West,4.6,-,N/A,,Clear,270,2009-09-27 04:51:00
