TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,28.9,55,30.18,10.0,ESE,5.8,-,N/A,,Clear,110,1994-05-04 05:00:00
1:00 AM,44.1,28.9,55,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1994-05-04 06:00:00
2:00 AM,41.0,32.0,70,30.17,10.0,North,3.5,-,N/A,,Clear,360,1994-05-04 07:00:00
3:00 AM,39.0,30.9,73,30.16,10.0,NNW,4.6,-,N/A,,Clear,340,1994-05-04 08:00:00
4:00 AM,37.0,30.9,79,30.16,10.0,North,3.5,-,N/A,,Clear,350,1994-05-04 09:00:00
5:00 AM,37.0,30.9,79,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-04 10:00:00
6:00 AM,37.0,32.0,82,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-04 11:00:00
7:00 AM,39.9,34.0,79,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-05-04 12:00:00
8:00 AM,50.0,37.9,63,30.17,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1994-05-04 13:00:00
9:00 AM,54.0,43.0,66,30.17,7.0,South,8.1,-,N/A,,Mostly Cloudy,180,1994-05-04 14:00:00
10:00 AM,54.0,43.0,66,30.17,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1994-05-04 15:00:00
11:00 AM,61.0,37.0,41,30.16,7.0,South,5.8,-,N/A,,Mostly Cloudy,170,1994-05-04 16:00:00
12:00 PM,62.1,36.0,38,30.15,7.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1994-05-04 17:00:00
1:00 PM,64.0,35.1,34,30.12,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1994-05-04 18:00:00
2:00 PM,64.0,33.1,31,30.10,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-05-04 19:00:00
3:00 PM,64.0,33.1,31,30.09,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1994-05-04 20:00:00
4:00 PM,64.9,36.0,34,30.08,10.0,NE,5.8,-,N/A,,Overcast,50,1994-05-04 21:00:00
5:00 PM,64.0,35.1,34,30.08,10.0,NE,4.6,-,N/A,,Overcast,50,1994-05-04 22:00:00
6:00 PM,62.1,34.0,35,30.08,10.0,East,8.1,-,N/A,,Overcast,80,1994-05-04 23:00:00
7:00 PM,57.9,30.9,36,30.07,10.0,East,8.1,-,N/A,,Overcast,90,1994-05-05 00:00:00
8:00 PM,55.0,37.9,53,30.07,10.0,ESE,9.2,-,N/A,,Overcast,120,1994-05-05 01:00:00
9:00 PM,55.0,36.0,49,30.07,10.0,ESE,8.1,-,N/A,,Overcast,120,1994-05-05 02:00:00
10:00 PM,53.1,37.9,57,30.08,10.0,SSE,6.9,-,N/A,,Overcast,150,1994-05-05 03:00:00
11:00 PM,52.0,39.0,61,30.08,10.0,SE,6.9,-,N/A,,Overcast,130,1994-05-05 04:00:00
