TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,34.0,79,30.09,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-10-26 05:56:00
1:56 AM,39.0,33.1,79,30.10,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2005-10-26 06:56:00
2:56 AM,39.9,33.1,77,30.10,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2005-10-26 07:56:00
3:56 AM,39.9,33.1,77,30.10,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2005-10-26 08:56:00
4:56 AM,36.0,32.0,86,30.10,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2005-10-26 09:56:00
5:56 AM,36.0,32.0,86,30.12,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2005-10-26 10:56:00
6:56 AM,37.9,32.0,79,30.13,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2005-10-26 11:56:00
7:56 AM,39.0,32.0,76,30.14,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2005-10-26 12:56:00
8:56 AM,43.0,34.0,71,30.16,10.0,North,5.8,23.0,N/A,,Partly Cloudy,350,2005-10-26 13:56:00
9:56 AM,46.9,32.0,56,30.17,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2005-10-26 14:56:00
10:56 AM,48.9,33.1,54,30.17,10.0,NNE,11.5,18.4,N/A,,Scattered Clouds,20,2005-10-26 15:56:00
11:56 AM,51.1,32.0,48,30.17,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-10-26 16:56:00
12:56 PM,50.0,32.0,50,30.16,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-10-26 17:56:00
1:56 PM,50.0,33.1,52,30.15,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2005-10-26 18:56:00
2:56 PM,50.0,33.1,52,30.15,10.0,WNW,11.5,-,N/A,,Overcast,300,2005-10-26 19:56:00
3:56 PM,48.9,33.1,54,30.16,10.0,NW,10.4,-,N/A,,Overcast,310,2005-10-26 20:56:00
4:56 PM,48.0,33.1,56,30.16,10.0,NNW,8.1,-,N/A,,Overcast,330,2005-10-26 21:56:00
5:56 PM,48.0,36.0,63,30.17,10.0,NE,5.8,-,N/A,,Overcast,40,2005-10-26 22:56:00
6:56 PM,46.9,36.0,66,30.19,10.0,NNE,8.1,-,N/A,,Overcast,30,2005-10-26 23:56:00
7:56 PM,46.0,35.1,66,30.21,10.0,North,5.8,-,N/A,,Overcast,10,2005-10-27 00:56:00
8:56 PM,41.0,34.0,76,30.22,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2005-10-27 01:56:00
9:56 PM,42.1,34.0,73,30.23,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2005-10-27 02:56:00
10:56 PM,45.0,35.1,68,30.24,10.0,North,6.9,-,N/A,,Overcast,350,2005-10-27 03:56:00
11:56 PM,44.1,35.1,71,30.23,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-10-27 04:56:00
