TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,53.1,63,29.61,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,1993-05-15 05:00:00
1:00 AM,64.0,54.0,70,29.61,15.0,West,13.8,-,N/A,,Clear,260,1993-05-15 06:00:00
2:00 AM,61.0,55.0,81,29.61,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-05-15 07:00:00
3:00 AM,61.0,52.0,72,29.61,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-05-15 08:00:00
4:00 AM,55.9,50.0,80,29.65,15.0,West,6.9,-,N/A,,Partly Cloudy,270,1993-05-15 09:00:00
5:00 AM,54.0,48.9,83,29.67,10.0,West,8.1,-,N/A,,Clear,260,1993-05-15 10:00:00
6:00 AM,53.1,46.9,80,29.72,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1993-05-15 11:00:00
7:00 AM,57.0,48.9,74,29.76,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1993-05-15 12:00:00
8:00 AM,61.0,44.1,54,29.77,15.0,WNW,11.5,-,N/A,,Clear,290,1993-05-15 13:00:00
9:00 AM,63.0,42.1,46,29.78,15.0,West,11.5,-,N/A,,Clear,280,1993-05-15 14:00:00
10:00 AM,64.0,37.9,38,29.79,15.0,West,12.7,-,N/A,,Partly Cloudy,260,1993-05-15 15:00:00
11:00 AM,66.0,39.9,38,29.77,15.0,West,12.7,-,N/A,,Scattered Clouds,260,1993-05-15 16:00:00
12:00 PM,68.0,41.0,37,29.80,15.0,West,11.5,-,N/A,,Partly Cloudy,280,1993-05-15 17:00:00
1:00 PM,70.0,37.9,31,29.78,15.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1993-05-15 18:00:00
2:00 PM,71.1,36.0,28,29.78,15.0,West,16.1,-,N/A,,Partly Cloudy,280,1993-05-15 19:00:00
3:00 PM,71.1,36.0,28,29.79,15.0,West,18.4,-,N/A,,Partly Cloudy,280,1993-05-15 20:00:00
4:00 PM,71.1,37.9,30,29.80,15.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1993-05-15 21:00:00
5:00 PM,70.0,37.9,31,29.80,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1993-05-15 22:00:00
6:00 PM,68.0,36.0,31,29.80,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1993-05-15 23:00:00
7:00 PM,66.0,36.0,33,29.82,15.0,WNW,16.1,-,N/A,,Overcast,300,1993-05-16 00:00:00
8:00 PM,64.0,37.0,37,29.83,10.0,West,12.7,-,N/A,,Overcast,280,1993-05-16 01:00:00
9:00 PM,63.0,37.0,38,29.84,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-05-16 02:00:00
10:00 PM,61.0,39.0,44,29.87,10.0,WNW,6.9,-,N/A,,Overcast,290,1993-05-16 03:00:00
11:00 PM,61.0,39.9,46,29.87,10.0,West,10.4,-,N/A,Rain,Light Rain Showers,280,1993-05-16 04:00:00
