TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,75.2,68.0,78,29.97,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2008-07-26 05:15:00
12:51 AM,75.0,68.0,79,29.94,10.0,WSW,5.8,-,N/A,,Overcast,250,2008-07-26 05:51:00
1:51 AM,73.9,69.1,85,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-07-26 06:51:00
2:51 AM,73.9,69.1,85,29.94,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2008-07-26 07:51:00
3:51 AM,73.0,69.1,87,29.93,7.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-07-26 08:51:00
4:51 AM,73.0,69.1,87,29.93,6.0,West,5.8,-,N/A,,Partly Cloudy,280,2008-07-26 09:51:00
5:21 AM,73.4,69.8,88,29.94,7.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-07-26 10:21:00
5:43 AM,73.4,69.8,88,29.94,6.0,WNW,6.9,-,N/A,,Overcast,290,2008-07-26 10:43:00
5:51 AM,73.0,69.1,87,29.93,6.0,WNW,10.4,-,N/A,,Overcast,290,2008-07-26 10:51:00
6:51 AM,73.9,68.0,82,29.93,7.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2008-07-26 11:51:00
6:57 AM,73.4,68.0,83,29.95,7.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-07-26 11:57:00
7:51 AM,75.0,66.9,76,29.96,9.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-07-26 12:51:00
8:51 AM,78.1,64.0,62,29.96,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2008-07-26 13:51:00
9:51 AM,79.0,63.0,58,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-07-26 14:51:00
10:51 AM,82.0,55.0,39,29.96,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2008-07-26 15:51:00
11:51 AM,82.9,53.1,36,29.97,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2008-07-26 16:51:00
12:51 PM,82.9,54.0,37,29.96,10.0,NW,12.7,17.3,N/A,,Partly Cloudy,320,2008-07-26 17:51:00
1:51 PM,84.0,53.1,34,29.96,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2008-07-26 18:51:00
2:51 PM,82.0,51.1,34,29.95,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,290,2008-07-26 19:51:00
3:51 PM,82.0,50.0,33,29.94,10.0,NW,8.1,18.4,N/A,,Mostly Cloudy,310,2008-07-26 20:51:00
4:51 PM,82.0,50.0,33,29.93,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-07-26 21:51:00
5:51 PM,82.0,48.9,31,29.92,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-07-26 22:51:00
6:51 PM,79.0,52.0,39,29.92,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-07-26 23:51:00
7:51 PM,77.0,52.0,42,29.91,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2008-07-27 00:51:00
8:51 PM,75.0,51.1,43,29.91,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2008-07-27 01:51:00
9:51 PM,71.1,54.0,55,29.92,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-07-27 02:51:00
10:51 PM,70.0,54.0,57,29.94,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-07-27 03:51:00
11:51 PM,68.0,54.0,61,29.93,10.0,WNW,5.8,-,N/A,,Clear,290,2008-07-27 04:51:00
