TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,37.9,82,29.82,7.0,SSE,8.1,-,N/A,,Overcast,150,2000-01-02 06:56:00
1:56 AM,46.9,45.0,93,29.78,5.0,South,11.5,-,0.00,Rain,Light Rain,190,2000-01-02 07:56:00
2:56 AM,46.9,46.0,97,29.75,3.0,South,9.2,-,0.01,Rain,Light Rain,170,2000-01-02 08:56:00
3:56 AM,46.9,46.0,97,29.73,3.0,South,9.2,-,0.00,,Overcast,170,2000-01-02 09:56:00
4:56 AM,45.0,45.0,100,29.70,3.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2000-01-02 10:56:00
5:56 AM,45.0,45.0,100,29.68,3.0,South,10.4,-,N/A,,Clear,170,2000-01-02 11:56:00
6:56 AM,46.9,45.0,93,29.66,3.0,South,11.5,-,N/A,,Scattered Clouds,190,2000-01-02 12:56:00
7:56 AM,48.0,44.1,86,29.64,6.0,South,13.8,-,N/A,,Scattered Clouds,190,2000-01-02 13:56:00
8:56 AM,50.0,45.0,83,29.62,7.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2000-01-02 14:56:00
9:56 AM,51.1,46.9,86,29.59,8.0,South,16.1,25.3,N/A,,Mostly Cloudy,180,2000-01-02 15:56:00
10:56 AM,54.0,48.0,80,29.58,9.0,SSW,13.8,26.5,N/A,,Mostly Cloudy,200,2000-01-02 16:56:00
11:56 AM,55.9,50.0,80,29.55,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2000-01-02 17:56:00
12:31 PM,57.2,50.0,77,29.53,10.0,SW,18.4,27.6,N/A,,Scattered Clouds,220,2000-01-02 18:31:00
12:56 PM,59.0,50.0,72,29.52,10.0,SW,19.6,31.1,N/A,,Scattered Clouds,220,2000-01-02 18:56:00
1:56 PM,59.0,50.0,72,29.53,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,220,2000-01-02 19:56:00
2:56 PM,60.1,43.0,53,29.57,10.0,SW,24.2,33.4,N/A,,Mostly Cloudy,230,2000-01-02 20:56:00
3:56 PM,55.9,39.9,55,29.61,10.0,WSW,20.7,32.2,N/A,,Scattered Clouds,250,2000-01-02 21:56:00
4:56 PM,48.9,41.0,74,29.68,10.0,WSW,15.0,29.9,N/A,,Scattered Clouds,250,2000-01-02 22:56:00
5:23 PM,46.4,39.2,76,29.71,9.0,West,20.7,29.9,N/A,,Mostly Cloudy,260,2000-01-02 23:23:00
5:43 PM,42.8,37.4,81,29.72,8.0,WSW,17.3,24.2,N/A,,Scattered Clouds,250,2000-01-02 23:43:00
5:56 PM,42.1,37.0,82,29.74,7.0,West,20.7,26.5,N/A,,Mostly Cloudy,260,2000-01-02 23:56:00
6:21 PM,41.0,37.4,87,29.75,5.0,West,16.1,20.7,N/A,,Overcast,260,2000-01-03 00:21:00
6:56 PM,41.0,37.0,86,29.78,5.0,West,11.5,-,N/A,,Overcast,270,2000-01-03 00:56:00
7:56 PM,41.0,37.9,89,29.83,3.0,WNW,11.5,-,N/A,,Overcast,300,2000-01-03 01:56:00
8:56 PM,37.0,34.0,89,29.87,8.0,North,16.1,19.6,0.00,,Drizzle,360,2000-01-03 02:56:00
9:56 PM,36.0,34.0,93,29.90,5.0,NNE,11.5,-,0.00,,Drizzle,30,2000-01-03 03:56:00
10:56 PM,36.0,33.1,89,29.94,10.0,NNE,9.2,-,0.00,,Overcast,30,2000-01-03 04:56:00
