TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,33.1,89,29.75,10.0,SSE,9.2,-,0.00,,Mostly Cloudy,150,1998-02-28 06:56:00
1:56 AM,37.9,34.0,86,29.73,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-02-28 07:56:00
2:56 AM,36.0,32.0,86,29.72,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1998-02-28 08:56:00
3:56 AM,34.0,30.9,89,29.71,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1998-02-28 09:56:00
4:56 AM,34.0,32.0,92,29.73,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1998-02-28 10:56:00
5:56 AM,33.1,30.0,89,29.73,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-02-28 11:56:00
6:56 AM,34.0,30.9,89,29.74,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-02-28 12:56:00
7:56 AM,39.0,34.0,82,29.74,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1998-02-28 13:56:00
8:56 AM,42.1,35.1,76,29.74,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1998-02-28 14:56:00
9:56 AM,46.0,35.1,66,29.73,10.0,South,8.1,-,N/A,,Overcast,170,1998-02-28 15:56:00
10:56 AM,48.0,34.0,58,29.73,10.0,South,6.9,-,N/A,,Overcast,170,1998-02-28 16:56:00
11:56 AM,48.0,28.9,48,29.73,10.0,SW,12.7,24.2,N/A,,Overcast,230,1998-02-28 17:56:00
12:56 PM,46.0,32.0,58,29.73,10.0,SW,11.5,-,0.00,Rain,Light Rain,230,1998-02-28 18:56:00
1:56 PM,43.0,36.0,76,29.74,10.0,SW,13.8,-,0.00,Rain,Light Rain,230,1998-02-28 19:56:00
2:29 PM,42.8,35.6,76,29.73,10.0,SSW,11.5,-,0.00,Rain,Light Rain,210,1998-02-28 20:29:00
2:56 PM,42.1,36.0,79,29.75,10.0,SSW,11.5,-,0.00,Rain,Light Rain,200,1998-02-28 20:56:00
3:36 PM,42.8,35.6,76,29.71,10.0,South,8.1,-,0.00,,Overcast,180,1998-02-28 21:36:00
3:56 PM,45.0,37.0,74,29.73,10.0,South,9.2,-,0.00,,Mostly Cloudy,190,1998-02-28 21:56:00
4:56 PM,44.1,35.1,71,29.73,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1998-02-28 22:56:00
5:56 PM,39.9,34.0,79,29.74,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1998-02-28 23:56:00
6:56 PM,39.9,36.0,86,29.75,10.0,South,5.8,-,0.00,Rain,Light Rain,170,1998-03-01 00:56:00
7:10 PM,39.2,35.6,87,29.75,9.0,West,11.5,-,0.01,Rain,Light Rain,270,1998-03-01 01:10:00
7:28 PM,39.2,35.6,87,29.75,10.0,WSW,5.8,-,0.01,Rain,Light Rain,250,1998-03-01 01:28:00
7:56 PM,39.2,35.2,86,29.77,10.0,West,8.1,-,0.01,,Overcast,270,1998-03-01 01:56:00
8:56 PM,37.9,34.0,86,29.78,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-03-01 02:56:00
9:56 PM,37.0,30.9,79,29.78,10.0,West,6.9,-,N/A,,Overcast,260,1998-03-01 03:56:00
10:56 PM,36.0,30.0,79,29.78,10.0,West,5.8,-,N/A,,Overcast,270,1998-03-01 04:56:00
11:56 PM,35.1,28.0,76,29.78,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1998-03-01 05:56:00
