TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,69.1,91,29.63,10.0,SW,6.9,-,N/A,,Overcast,230,2008-09-14 05:51:00
1:28 AM,71.6,69.8,94,29.65,10.0,WSW,6.9,-,0.00,,Overcast,250,2008-09-14 06:28:00
1:51 AM,71.1,68.0,90,29.64,10.0,SW,11.5,16.1,0.00,Rain,Light Rain,230,2008-09-14 06:51:00
2:20 AM,71.6,68.0,88,29.66,8.0,WSW,5.8,-,0.04,Rain,Rain,240,2008-09-14 07:20:00
2:51 AM,70.0,68.0,93,29.63,9.0,West,4.6,-,0.07,Rain,Light Rain,260,2008-09-14 07:51:00
3:51 AM,69.1,66.9,93,29.64,6.0,SW,5.8,-,0.07,Rain,Light Rain,230,2008-09-14 08:51:00
4:46 AM,69.8,66.2,88,29.61,10.0,West,8.1,-,0.02,,Overcast,260,2008-09-14 09:46:00
4:51 AM,69.1,66.9,93,29.59,10.0,West,4.6,-,0.02,,Overcast,270,2008-09-14 09:51:00
5:51 AM,69.1,66.9,93,29.63,10.0,WSW,5.8,-,0.01,Rain,Light Rain,240,2008-09-14 10:51:00
6:35 AM,68.0,66.2,94,29.59,6.0,NW,4.6,-,0.05,Rain,Light Rain,320,2008-09-14 11:35:00
6:51 AM,68.0,64.9,90,29.57,7.0,NW,8.1,-,0.05,,Overcast,320,2008-09-14 11:51:00
7:43 AM,66.2,64.4,94,29.61,2.0,West,6.9,-,0.09,Rain,Heavy Rain,280,2008-09-14 12:43:00
7:51 AM,66.0,64.0,93,29.59,2.0,NW,9.2,-,0.13,Rain,Heavy Rain,310,2008-09-14 12:51:00
8:03 AM,66.2,64.4,94,29.61,2.0,WNW,6.9,-,0.04,Rain,Rain,300,2008-09-14 13:03:00
8:51 AM,66.0,64.0,93,29.57,2.5,Variable,3.5,-,0.15,Rain,Rain,0,2008-09-14 13:51:00
9:25 AM,64.4,62.6,94,29.53,2.5,North,11.5,23.0,0.06,Rain,Light Rain,350,2008-09-14 14:25:00
9:51 AM,64.0,61.0,90,29.50,2.5,NNE,11.5,21.9,0.14,Rain,Light Rain,20,2008-09-14 14:51:00
10:08 AM,64.4,62.6,94,29.55,3.0,NE,5.8,-,0.03,Rain,Rain,50,2008-09-14 15:08:00
10:22 AM,64.4,62.6,94,29.52,2.0,North,9.2,-,0.10,Rain,Heavy Rain,360,2008-09-14 15:22:00
10:35 AM,64.4,62.6,94,29.51,2.5,North,9.2,-,0.14,Rain,Rain,360,2008-09-14 15:35:00
10:51 AM,64.9,63.0,93,29.49,2.5,NNE,10.4,-,0.21,Rain,Heavy Rain,30,2008-09-14 15:51:00
10:58 AM,64.4,62.6,94,29.51,2.5,NNE,12.7,-,0.05,Rain,Heavy Rain,20,2008-09-14 15:58:00
11:51 AM,64.9,63.0,93,29.48,3.0,NNE,12.7,25.3,0.25,Rain,Light Rain,20,2008-09-14 16:51:00
12:51 PM,64.0,61.0,90,29.46,4.0,North,11.5,34.5,0.13,Rain,Rain,360,2008-09-14 17:51:00
1:09 PM,62.6,60.8,94,29.46,3.0,North,15.0,-,0.06,Rain,Rain,10,2008-09-14 18:09:00
1:32 PM,64.4,60.8,88,29.48,4.0,North,15.0,-,0.12,Rain,Rain,350,2008-09-14 18:32:00
1:51 PM,64.0,61.0,90,29.50,5.0,NNW,15.0,-,0.15,Rain,Rain,340,2008-09-14 18:51:00
2:34 PM,62.6,59.0,88,29.57,3.0,NNW,17.3,29.9,0.04,Rain,Light Rain,330,2008-09-14 19:34:00
2:51 PM,63.0,60.1,90,29.57,2.5,NW,15.0,21.9,0.05,Rain,Light Rain,320,2008-09-14 19:51:00
3:25 PM,62.6,59.0,88,29.62,6.0,NW,15.0,-,0.01,,Overcast,320,2008-09-14 20:25:00
3:51 PM,62.1,59.0,90,29.64,10.0,NW,12.7,-,0.01,,Overcast,320,2008-09-14 20:51:00
4:51 PM,62.1,55.9,80,29.69,10.0,NW,16.1,21.9,N/A,,Overcast,320,2008-09-14 21:51:00
5:02 PM,62.6,57.2,82,29.70,10.0,NW,15.0,21.9,N/A,,Overcast,320,2008-09-14 22:02:00
5:51 PM,61.0,55.0,81,29.73,10.0,NW,17.3,-,N/A,,Overcast,310,2008-09-14 22:51:00
6:11 PM,60.8,55.4,82,29.76,10.0,WNW,13.8,-,N/A,,Overcast,300,2008-09-14 23:11:00
6:51 PM,60.1,55.0,83,29.77,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-09-14 23:51:00
7:51 PM,60.1,55.0,83,29.79,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2008-09-15 00:51:00
8:51 PM,60.1,55.0,83,29.83,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2008-09-15 01:51:00
9:51 PM,60.1,55.0,83,29.86,10.0,WNW,10.4,-,N/A,,Overcast,290,2008-09-15 02:51:00
10:51 PM,60.1,55.0,83,29.88,10.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2008-09-15 03:51:00
11:51 PM,59.0,55.0,87,29.90,10.0,WNW,8.1,-,0.00,,Mostly Cloudy,300,2008-09-15 04:51:00
