TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,64.9,69,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-06-19 05:00:00
1:00 AM,73.0,64.9,76,30.13,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-06-19 06:00:00
2:00 AM,73.9,64.0,71,30.13,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-06-19 07:00:00
3:00 AM,73.0,63.0,71,30.12,10.0,West,5.8,-,N/A,,Overcast,260,1995-06-19 08:00:00
4:00 AM,72.0,62.1,71,30.13,10.0,West,5.8,-,N/A,,Overcast,270,1995-06-19 09:00:00
5:00 AM,72.0,62.1,71,30.13,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1995-06-19 10:00:00
6:00 AM,72.0,62.1,71,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-06-19 11:00:00
7:00 AM,75.9,64.0,67,30.15,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1995-06-19 12:00:00
8:00 AM,81.0,64.9,58,30.15,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1995-06-19 13:00:00
9:00 AM,84.9,64.0,49,30.15,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1995-06-19 14:00:00
10:00 AM,88.0,64.0,45,30.14,8.0,NW,8.1,-,N/A,,Partly Cloudy,320,1995-06-19 15:00:00
11:00 AM,90.0,66.0,45,30.13,8.0,WNW,10.4,-,N/A,,Unknown,300,1995-06-19 16:00:00
12:00 PM,91.0,66.0,44,30.11,10.0,WNW,5.8,-,N/A,,Clear,300,1995-06-19 17:00:00
1:00 PM,90.0,64.0,42,30.09,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1995-06-19 18:00:00
2:00 PM,93.0,64.0,38,30.07,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-06-19 19:00:00
3:00 PM,91.0,64.0,41,30.05,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1995-06-19 20:00:00
4:00 PM,93.0,63.0,37,30.03,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-06-19 21:00:00
5:00 PM,90.0,64.0,42,30.01,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1995-06-19 22:00:00
6:00 PM,91.0,64.9,42,30.00,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1995-06-19 23:00:00
7:00 PM,89.1,64.9,45,29.99,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1995-06-20 00:00:00
8:00 PM,86.0,66.0,51,29.97,10.0,NNE,9.2,-,N/A,,Clear,20,1995-06-20 01:00:00
9:00 PM,84.0,64.9,53,29.97,10.0,NNE,8.1,-,N/A,,Clear,20,1995-06-20 02:00:00
10:00 PM,78.1,66.0,66,29.98,10.0,NNW,5.8,-,N/A,,Clear,330,1995-06-20 03:00:00
11:00 PM,77.0,66.0,69,29.97,10.0,NW,8.1,-,N/A,,Clear,310,1995-06-20 04:00:00
