TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,19.9,59,30.02,10.0,NW,9.2,-,N/A,,Overcast,320,1993-10-30 05:00:00
1:00 AM,33.1,21.0,61,30.01,10.0,NW,9.2,-,N/A,,Overcast,320,1993-10-30 06:00:00
2:00 AM,34.0,19.9,56,30.01,10.0,NNW,11.5,-,N/A,,Overcast,330,1993-10-30 07:00:00
3:00 AM,34.0,21.9,61,30.00,10.0,NW,9.2,-,N/A,,Overcast,320,1993-10-30 08:00:00
4:00 AM,34.0,23.0,64,29.99,10.0,NNW,10.4,-,N/A,,Overcast,340,1993-10-30 09:00:00
5:00 AM,34.0,23.0,64,29.99,10.0,NW,15.0,-,N/A,,Unknown,320,1993-10-30 10:00:00
6:00 AM,32.0,21.9,66,30.00,10.0,North,13.8,-,N/A,,Overcast,350,1993-10-30 11:00:00
7:00 AM,33.1,23.0,66,30.01,10.0,NNW,15.0,-,N/A,Snow,Light Snow Showers,340,1993-10-30 12:00:00
8:00 AM,33.1,23.0,66,30.01,15.0,NNW,18.4,-,N/A,,Overcast,330,1993-10-30 13:00:00
9:00 AM,33.1,25.0,72,30.01,10.0,NNW,13.8,-,N/A,Snow,Light Snow Showers,330,1993-10-30 14:00:00
10:00 AM,34.0,26.1,73,30.01,15.0,North,17.3,-,N/A,,Mostly Cloudy,360,1993-10-30 15:00:00
11:00 AM,36.0,28.0,73,30.01,15.0,North,19.6,-,N/A,,Mostly Cloudy,350,1993-10-30 16:00:00
12:00 PM,36.0,28.9,76,30.00,15.0,North,18.4,-,N/A,,Mostly Cloudy,10,1993-10-30 17:00:00
1:00 PM,35.1,30.9,85,29.99,10.0,NNE,17.3,-,N/A,Snow,Light Snow Showers,20,1993-10-30 18:00:00
1:05 PM,-9999,-9999,N/A,29.96,5.0,NNE,20.7,-,N/A,,Unknown,30,1993-10-30 18:05:00
1:21 PM,-9999,-9999,N/A,29.96,10.0,NNE,13.8,-,N/A,,Unknown,30,1993-10-30 18:21:00
1:32 PM,-9999,-9999,N/A,29.96,4.0,North,17.3,-,N/A,,Unknown,360,1993-10-30 18:32:00
1:37 PM,-9999,-9999,N/A,29.96,8.0,North,21.9,-,N/A,,Unknown,10,1993-10-30 18:37:00
2:00 PM,37.0,32.0,82,29.99,10.0,NNE,13.8,-,N/A,Snow,Light Snow Showers,20,1993-10-30 19:00:00
3:00 PM,37.0,32.0,82,29.99,8.0,North,17.3,-,N/A,Snow,Light Snow Showers,350,1993-10-30 20:00:00
4:00 PM,37.9,33.1,83,29.99,10.0,North,13.8,-,N/A,,Overcast,10,1993-10-30 21:00:00
4:30 PM,-9999,-9999,N/A,29.98,3.0,NNE,21.9,-,N/A,,Unknown,30,1993-10-30 21:30:00
5:00 PM,36.0,33.1,89,29.99,8.0,North,18.4,-,0.01,Snow,Light Snow Showers,10,1993-10-30 22:00:00
6:00 PM,34.0,33.1,96,30.00,3.0,NNE,15.0,-,0.04,Snow,Light Snow Showers,20,1993-10-30 23:00:00
6:06 PM,-9999,-9999,N/A,29.98,1.0,NNW,16.1,-,N/A,,Unknown,340,1993-10-30 23:06:00
6:27 PM,-9999,-9999,N/A,29.98,7.0,NNW,13.8,-,N/A,,Unknown,340,1993-10-30 23:27:00
7:00 PM,36.0,30.9,82,30.00,10.0,North,19.6,-,0.02,,Overcast,360,1993-10-31 00:00:00
8:00 PM,36.0,28.9,76,30.01,10.0,North,17.3,-,N/A,,Overcast,350,1993-10-31 01:00:00
9:00 PM,35.1,27.0,72,30.01,10.0,North,19.6,-,N/A,,Mostly Cloudy,350,1993-10-31 02:00:00
10:00 PM,34.0,25.0,70,30.01,10.0,North,18.4,-,N/A,,Overcast,350,1993-10-31 03:00:00
11:00 PM,33.1,25.0,72,30.00,10.0,North,18.4,-,N/A,,Mostly Cloudy,350,1993-10-31 04:00:00
