TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,15.1,58,30.06,10.0,SSW,15.0,23.0,N/A,,Clear,210,2003-12-21 06:56:00
1:56 AM,28.9,16.0,58,30.04,10.0,SSW,16.1,23.0,N/A,,Clear,210,2003-12-21 07:56:00
2:56 AM,30.0,17.1,59,30.03,10.0,SSW,15.0,21.9,N/A,,Clear,210,2003-12-21 08:56:00
3:56 AM,28.9,18.0,64,30.00,10.0,SSW,13.8,-,N/A,,Clear,210,2003-12-21 09:56:00
4:56 AM,30.0,19.0,64,29.99,10.0,SSW,13.8,23.0,N/A,,Clear,200,2003-12-21 10:56:00
5:56 AM,30.9,19.9,64,29.97,10.0,SSW,16.1,20.7,N/A,,Clear,210,2003-12-21 11:56:00
6:56 AM,30.9,21.0,67,29.98,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,2003-12-21 12:56:00
7:56 AM,32.0,21.9,66,29.97,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2003-12-21 13:56:00
8:56 AM,35.1,23.0,61,29.96,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,210,2003-12-21 14:56:00
9:56 AM,39.0,23.0,53,29.95,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2003-12-21 15:56:00
10:56 AM,43.0,24.1,47,29.92,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,220,2003-12-21 16:56:00
11:56 AM,45.0,26.1,48,29.88,10.0,SW,21.9,29.9,N/A,,Scattered Clouds,220,2003-12-21 17:56:00
12:56 PM,46.0,26.1,46,29.84,10.0,SW,19.6,27.6,N/A,,Scattered Clouds,230,2003-12-21 18:56:00
1:56 PM,46.9,28.0,48,29.83,10.0,SW,19.6,29.9,N/A,,Mostly Cloudy,230,2003-12-21 19:56:00
2:56 PM,46.0,28.9,51,29.82,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2003-12-21 20:56:00
3:56 PM,45.0,30.0,56,29.82,10.0,SW,12.7,25.3,N/A,,Mostly Cloudy,220,2003-12-21 21:56:00
4:56 PM,43.0,32.0,65,29.83,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2003-12-21 22:56:00
5:56 PM,44.1,32.0,63,29.84,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2003-12-21 23:56:00
6:56 PM,43.0,32.0,65,29.86,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2003-12-22 00:56:00
7:56 PM,41.0,32.0,70,29.86,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2003-12-22 01:56:00
8:56 PM,39.9,32.0,73,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2003-12-22 02:56:00
9:56 PM,41.0,33.1,73,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2003-12-22 03:56:00
10:56 PM,42.1,34.0,73,29.86,10.0,WSW,11.5,-,N/A,,Overcast,240,2003-12-22 04:56:00
11:56 PM,42.1,34.0,73,29.86,10.0,WSW,12.7,23.0,N/A,,Overcast,240,2003-12-22 05:56:00
