TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,35.4,91,29.83,6.0,SE,11.5,-,0.02,Rain,Light Rain,130,1997-03-25 06:56:00
1:56 AM,39.2,35.4,86,29.74,8.0,SE,12.7,-,0.05,Rain,Light Rain,130,1997-03-25 07:56:00
2:56 AM,39.9,37.0,89,29.73,9.0,South,6.9,-,0.00,,Scattered Clouds,170,1997-03-25 08:56:00
3:56 AM,42.1,39.0,89,29.69,9.0,SSE,6.9,-,N/A,,Overcast,150,1997-03-25 09:56:00
4:56 AM,42.1,39.9,92,29.67,8.0,South,5.8,-,N/A,,Overcast,180,1997-03-25 10:56:00
5:56 AM,43.0,41.0,93,29.67,8.0,West,4.6,-,N/A,,Overcast,280,1997-03-25 11:56:00
6:56 AM,44.1,43.0,96,29.70,1.5,West,12.7,-,0.00,,Drizzle,270,1997-03-25 12:56:00
7:56 AM,43.0,39.9,89,29.75,2.0,WNW,18.4,23.0,0.00,,Overcast,290,1997-03-25 13:56:00
8:56 AM,41.0,37.9,89,29.78,4.0,WNW,15.0,-,N/A,,Overcast,290,1997-03-25 14:56:00
9:56 AM,39.0,37.0,93,29.81,4.0,WNW,16.1,-,N/A,,Overcast,290,1997-03-25 15:56:00
10:56 AM,37.9,35.1,89,29.84,6.0,West,17.3,23.0,N/A,,Overcast,280,1997-03-25 16:56:00
11:56 AM,39.0,35.1,86,29.85,8.0,WNW,16.1,-,N/A,,Overcast,290,1997-03-25 17:56:00
12:56 PM,39.9,34.0,79,29.85,10.0,West,16.1,23.0,N/A,,Overcast,280,1997-03-25 18:56:00
1:56 PM,41.0,34.0,76,29.85,10.0,WNW,16.1,-,N/A,,Overcast,290,1997-03-25 19:56:00
2:56 PM,41.0,32.0,70,29.87,10.0,West,18.4,25.3,N/A,,Overcast,280,1997-03-25 20:56:00
3:56 PM,41.0,32.0,70,29.89,10.0,West,19.6,23.0,N/A,,Overcast,280,1997-03-25 21:56:00
4:56 PM,42.1,30.9,65,29.91,10.0,WNW,20.7,-,N/A,,Overcast,290,1997-03-25 22:56:00
5:56 PM,41.0,32.0,70,29.93,10.0,WNW,17.3,23.0,N/A,,Overcast,290,1997-03-25 23:56:00
6:56 PM,39.9,30.0,68,29.96,10.0,WNW,17.3,27.6,N/A,,Overcast,290,1997-03-26 00:56:00
7:56 PM,39.0,30.0,70,29.97,10.0,WNW,13.8,21.9,N/A,,Overcast,300,1997-03-26 01:56:00
8:56 PM,37.0,28.9,73,30.00,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1997-03-26 02:56:00
9:56 PM,37.0,28.0,70,30.01,10.0,West,12.7,20.7,N/A,,Overcast,280,1997-03-26 03:56:00
10:56 PM,37.0,28.0,70,30.02,10.0,WNW,16.1,-,N/A,,Overcast,300,1997-03-26 04:56:00
11:56 PM,37.0,28.0,70,30.02,10.0,WNW,13.8,-,N/A,,Overcast,290,1997-03-26 05:56:00
