TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,50.0,77,29.95,10.0,North,15.0,-,N/A,,Overcast,360,1999-09-20 05:56:00
1:56 AM,55.9,50.0,80,29.96,10.0,North,10.4,-,N/A,,Overcast,360,1999-09-20 06:56:00
2:56 AM,55.9,51.1,84,29.96,7.0,NNW,9.2,-,0.00,Rain,Light Rain,340,1999-09-20 07:56:00
3:56 AM,55.9,51.1,84,29.97,7.0,NNW,10.4,-,0.00,Rain,Light Rain,340,1999-09-20 08:56:00
4:56 AM,55.0,50.0,83,29.98,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,1999-09-20 09:56:00
5:56 AM,53.1,50.0,89,30.00,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1999-09-20 10:56:00
6:56 AM,53.1,50.0,89,30.01,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1999-09-20 11:56:00
7:56 AM,54.0,50.0,86,30.03,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-09-20 12:56:00
8:56 AM,55.0,48.9,80,30.05,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-09-20 13:56:00
9:56 AM,57.0,48.9,74,30.06,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,10,1999-09-20 14:56:00
10:56 AM,60.1,46.9,62,30.06,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-09-20 15:56:00
11:56 AM,62.1,46.0,56,30.06,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-09-20 16:56:00
12:56 PM,62.1,44.1,52,30.06,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-09-20 17:56:00
1:56 PM,60.1,43.0,53,30.05,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,360,1999-09-20 18:56:00
2:56 PM,60.1,41.0,49,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1999-09-20 19:56:00
3:56 PM,63.0,39.9,43,30.06,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1999-09-20 20:56:00
4:56 PM,62.1,39.0,43,30.07,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-09-20 21:56:00
5:56 PM,59.0,41.0,51,30.08,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,20,1999-09-20 22:56:00
6:56 PM,57.9,44.1,60,30.09,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1999-09-20 23:56:00
7:56 PM,57.0,44.1,62,30.10,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1999-09-21 00:56:00
8:56 PM,55.0,45.0,69,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-09-21 01:56:00
9:56 PM,55.0,45.0,69,30.13,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-09-21 02:56:00
10:56 PM,53.1,43.0,69,30.13,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1999-09-21 03:56:00
11:56 PM,53.1,43.0,69,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-09-21 04:56:00
