TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,42.1,60,29.88,10.0,NE,5.8,-,N/A,,Clear,50,2009-05-31 05:51:00
1:51 AM,52.0,42.1,69,29.89,10.0,NNE,4.6,-,N/A,,Clear,20,2009-05-31 06:51:00
2:51 AM,50.0,42.1,74,29.91,10.0,North,3.5,-,N/A,,Clear,350,2009-05-31 07:51:00
3:51 AM,50.0,42.1,74,29.91,10.0,North,3.5,-,N/A,,Clear,360,2009-05-31 08:51:00
4:51 AM,48.0,41.0,77,29.93,10.0,North,4.6,-,N/A,,Clear,10,2009-05-31 09:51:00
5:51 AM,46.9,41.0,80,29.96,10.0,NNW,3.5,-,N/A,,Clear,340,2009-05-31 10:51:00
6:51 AM,50.0,42.1,74,29.99,10.0,North,5.8,-,N/A,,Clear,360,2009-05-31 11:51:00
7:51 AM,54.0,43.0,66,30.01,10.0,NNE,3.5,-,N/A,,Clear,30,2009-05-31 12:51:00
8:51 AM,57.9,46.0,65,30.01,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2009-05-31 13:51:00
9:51 AM,61.0,45.0,56,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-31 14:51:00
10:51 AM,64.9,42.1,43,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-31 15:51:00
11:51 AM,66.9,39.0,36,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-31 16:51:00
12:51 PM,69.1,37.0,31,29.99,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-05-31 17:51:00
1:51 PM,70.0,39.0,32,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-31 18:51:00
2:51 PM,72.0,35.1,26,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-31 19:51:00
3:51 PM,69.1,41.0,36,29.95,10.0,East,15.0,-,N/A,,Partly Cloudy,100,2009-05-31 20:51:00
4:51 PM,69.1,41.0,36,29.95,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2009-05-31 21:51:00
5:51 PM,66.0,39.9,38,29.92,10.0,East,11.5,19.6,N/A,,Scattered Clouds,90,2009-05-31 22:51:00
6:51 PM,64.9,37.9,37,29.90,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2009-05-31 23:51:00
7:51 PM,61.0,39.0,44,29.89,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2009-06-01 00:51:00
8:51 PM,57.0,41.0,55,29.88,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2009-06-01 01:51:00
9:51 PM,59.0,42.1,53,29.88,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2009-06-01 02:51:00
10:51 PM,62.1,42.1,48,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-01 03:51:00
11:51 PM,61.0,39.9,46,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-01 04:51:00
