TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,66.2,64.4,94,29.90,1.8,SSW,4.6,-,0.01,,Light Drizzle,200,2009-09-21 05:20:00
12:51 AM,66.0,64.9,96,29.89,1.8,SSW,5.8,-,0.01,,Light Drizzle,200,2009-09-21 05:51:00
1:33 AM,66.2,64.4,94,29.90,2.5,SW,8.1,-,0.00,,Light Drizzle,220,2009-09-21 06:33:00
1:51 AM,66.0,64.9,96,29.89,3.0,SSW,5.8,-,0.00,,Light Drizzle,210,2009-09-21 06:51:00
2:19 AM,66.2,64.4,94,29.90,4.0,SW,5.8,-,0.00,,Light Drizzle,220,2009-09-21 07:19:00
2:26 AM,66.2,64.4,94,29.89,5.0,SW,5.8,-,0.00,,Light Drizzle,220,2009-09-21 07:26:00
2:51 AM,66.0,64.0,93,29.89,5.0,SW,5.8,-,0.00,,Overcast,220,2009-09-21 07:51:00
3:51 AM,64.9,63.0,93,29.89,6.0,WSW,4.6,-,N/A,,Overcast,240,2009-09-21 08:51:00
4:51 AM,63.0,62.1,97,29.91,7.0,West,6.9,-,N/A,,Overcast,260,2009-09-21 09:51:00
5:51 AM,63.0,60.1,90,29.94,7.0,West,5.8,-,N/A,,Overcast,260,2009-09-21 10:51:00
6:51 AM,62.1,60.1,93,29.95,5.0,West,5.8,-,N/A,,Overcast,260,2009-09-21 11:51:00
7:51 AM,62.1,60.1,93,29.94,5.0,West,5.8,-,N/A,,Overcast,280,2009-09-21 12:51:00
8:51 AM,62.1,60.1,93,29.96,5.0,WSW,3.5,-,N/A,,Overcast,250,2009-09-21 13:51:00
9:51 AM,62.1,59.0,90,29.97,6.0,West,5.8,-,N/A,,Overcast,260,2009-09-21 14:51:00
10:51 AM,63.0,59.0,87,29.99,6.0,SW,4.6,-,N/A,,Overcast,230,2009-09-21 15:51:00
11:51 AM,63.0,57.9,84,29.99,6.0,SW,5.8,-,N/A,,Haze,230,2009-09-21 16:51:00
12:51 PM,64.0,57.9,80,30.00,6.0,WSW,6.9,-,N/A,,Haze,240,2009-09-21 17:51:00
1:51 PM,64.9,59.0,81,29.99,7.0,SW,6.9,-,N/A,,Overcast,230,2009-09-21 18:51:00
2:51 PM,64.9,59.0,81,29.98,10.0,WSW,4.6,-,N/A,,Overcast,250,2009-09-21 19:51:00
3:51 PM,66.0,59.0,78,29.98,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-09-21 20:51:00
4:51 PM,66.0,59.0,78,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-09-21 21:51:00
5:23 PM,66.2,59.0,78,29.97,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2009-09-21 22:23:00
5:51 PM,66.0,59.0,78,29.99,9.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-09-21 22:51:00
6:51 PM,64.0,59.0,84,29.99,7.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2009-09-21 23:51:00
7:51 PM,64.0,59.0,84,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2009-09-22 00:51:00
8:51 PM,64.0,59.0,84,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,2009-09-22 01:51:00
9:51 PM,64.9,59.0,81,30.01,8.0,East,4.6,-,N/A,,Clear,90,2009-09-22 02:51:00
10:51 PM,62.1,57.9,86,30.02,7.0,ESE,3.5,-,N/A,,Clear,110,2009-09-22 03:51:00
11:51 PM,63.0,59.0,87,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,2009-09-22 04:51:00
