TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,53.1,78,29.72,9.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-06-08 05:56:00
1:56 AM,61.0,54.0,78,29.69,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-06-08 06:56:00
2:56 AM,61.0,57.9,90,29.70,9.0,WSW,5.8,-,0.02,Rain,Light Rain,250,2003-06-08 07:56:00
3:56 AM,61.0,59.0,93,29.68,10.0,West,5.8,-,0.18,Rain,Light Rain,280,2003-06-08 08:56:00
4:56 AM,60.8,57.2,88,29.68,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-06-08 09:56:00
5:56 AM,57.9,57.0,97,29.66,4.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-06-08 10:56:00
6:56 AM,60.1,59.0,96,29.68,6.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-06-08 11:56:00
7:56 AM,62.1,60.1,93,29.67,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-06-08 12:56:00
8:56 AM,64.0,60.1,87,29.66,10.0,SW,12.7,-,0.00,Rain,Light Rain,220,2003-06-08 13:56:00
9:56 AM,64.9,55.9,73,29.67,10.0,SW,12.7,17.3,0.00,,Mostly Cloudy,220,2003-06-08 14:56:00
10:56 AM,66.0,51.1,59,29.64,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,230,2003-06-08 15:56:00
11:56 AM,66.0,52.0,60,29.64,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,240,2003-06-08 16:56:00
12:56 PM,64.9,50.0,58,29.62,10.0,WSW,12.7,21.9,0.00,,Light Drizzle,240,2003-06-08 17:56:00
1:56 PM,57.0,54.0,89,29.64,7.0,West,12.7,-,0.07,Rain,Light Rain,270,2003-06-08 18:56:00
2:42 PM,57.2,55.4,94,29.63,10.0,WSW,8.1,-,0.06,Rain,Light Rain,240,2003-06-08 19:42:00
2:56 PM,57.9,55.0,90,29.62,10.0,WSW,8.1,-,0.06,Rain,Light Rain,250,2003-06-08 19:56:00
3:41 PM,59.0,55.4,88,29.63,9.0,WSW,10.4,-,0.00,Rain,Light Rain,250,2003-06-08 20:41:00
3:56 PM,57.9,55.9,93,29.62,5.0,West,10.4,18.4,0.03,Rain,Rain,260,2003-06-08 20:56:00
4:11 PM,57.2,55.4,94,29.62,9.0,WSW,9.2,-,0.00,Rain,Light Rain,240,2003-06-08 21:11:00
4:18 PM,59.0,57.2,94,29.62,7.0,West,8.1,-,0.01,Rain,Light Rain,260,2003-06-08 21:18:00
4:56 PM,57.9,55.9,93,29.63,3.0,West,12.7,-,0.07,Rain,Light Rain,260,2003-06-08 21:56:00
5:15 PM,60.8,57.2,88,29.63,10.0,WSW,8.1,-,0.02,,Mostly Cloudy,250,2003-06-08 22:15:00
5:56 PM,61.0,57.0,87,29.64,10.0,WSW,9.2,-,0.02,,Mostly Cloudy,250,2003-06-08 22:56:00
6:56 PM,62.1,57.0,84,29.65,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-06-08 23:56:00
7:56 PM,62.1,57.0,84,29.67,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2003-06-09 00:56:00
8:56 PM,61.0,57.0,87,29.68,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2003-06-09 01:56:00
9:56 PM,60.1,55.9,86,29.70,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2003-06-09 02:56:00
10:56 PM,60.1,55.9,86,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2003-06-09 03:56:00
11:56 PM,59.0,55.0,87,29.70,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2003-06-09 04:56:00
