TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,26.1,60,29.78,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-10-17 05:56:00
1:56 AM,36.0,27.0,70,29.79,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2004-10-17 06:56:00
2:56 AM,35.1,27.0,72,29.81,10.0,West,12.7,-,N/A,,Clear,280,2004-10-17 07:56:00
3:56 AM,34.0,27.0,75,29.83,10.0,West,12.7,-,N/A,,Clear,280,2004-10-17 08:56:00
4:56 AM,33.1,27.0,78,29.84,10.0,West,10.4,-,N/A,,Clear,280,2004-10-17 09:56:00
5:56 AM,32.0,26.1,79,29.86,10.0,West,6.9,-,N/A,,Clear,280,2004-10-17 10:56:00
6:56 AM,30.9,26.1,82,29.89,10.0,WSW,6.9,-,N/A,,Clear,250,2004-10-17 11:56:00
7:56 AM,32.0,26.1,79,29.91,10.0,West,10.4,-,N/A,,Clear,260,2004-10-17 12:56:00
8:56 AM,34.0,27.0,75,29.93,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2004-10-17 13:56:00
9:56 AM,37.9,27.0,65,29.96,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2004-10-17 14:56:00
10:56 AM,41.0,28.0,60,29.97,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-10-17 15:56:00
11:56 AM,44.1,28.9,55,29.96,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2004-10-17 16:56:00
12:56 PM,46.9,28.9,50,29.96,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2004-10-17 17:56:00
1:56 PM,50.0,30.0,46,29.94,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2004-10-17 18:56:00
2:56 PM,52.0,28.9,41,29.93,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2004-10-17 19:56:00
3:56 PM,53.1,28.0,38,29.93,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2004-10-17 20:56:00
4:56 PM,54.0,27.0,35,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-10-17 21:56:00
5:56 PM,51.1,28.0,41,29.94,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-10-17 22:56:00
6:56 PM,46.9,32.0,56,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-17 23:56:00
7:56 PM,52.0,26.1,37,29.95,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2004-10-18 00:56:00
8:56 PM,48.9,30.0,48,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-10-18 01:56:00
9:56 PM,45.0,33.1,63,29.96,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2004-10-18 02:56:00
10:56 PM,43.0,32.0,65,29.96,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2004-10-18 03:56:00
11:56 PM,39.9,34.0,79,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-10-18 04:56:00
