TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,26.1,75,29.91,10.0,West,6.9,-,N/A,,Clear,280,2009-03-30 05:51:00
1:51 AM,32.0,25.0,75,29.93,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-03-30 06:51:00
2:51 AM,30.9,25.0,79,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-03-30 07:51:00
3:51 AM,30.0,21.9,72,29.98,10.0,NNW,5.8,-,N/A,,Clear,330,2009-03-30 08:51:00
4:51 AM,28.0,21.0,75,30.00,10.0,NW,4.6,-,N/A,,Clear,320,2009-03-30 09:51:00
5:51 AM,30.0,19.9,66,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-03-30 10:51:00
6:51 AM,28.9,19.9,69,30.04,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2009-03-30 11:51:00
7:51 AM,32.0,19.9,61,30.07,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2009-03-30 12:51:00
8:51 AM,35.1,21.0,57,30.09,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2009-03-30 13:51:00
9:51 AM,37.0,21.9,54,30.09,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2009-03-30 14:51:00
10:51 AM,39.0,19.9,46,30.10,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2009-03-30 15:51:00
11:51 AM,42.1,21.0,43,30.10,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-03-30 16:51:00
12:51 PM,43.0,21.0,42,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-03-30 17:51:00
1:51 PM,44.1,23.0,43,30.07,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2009-03-30 18:51:00
2:51 PM,43.0,21.9,43,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-03-30 19:51:00
3:51 PM,42.1,21.0,43,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-03-30 20:51:00
4:51 PM,41.0,21.0,45,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-03-30 21:51:00
5:51 PM,39.0,23.0,53,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2009-03-30 22:51:00
6:51 PM,36.0,23.0,59,29.99,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2009-03-30 23:51:00
7:51 PM,36.0,25.0,64,29.98,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2009-03-31 00:51:00
8:51 PM,36.0,25.0,64,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2009-03-31 01:51:00
9:51 PM,36.0,27.0,70,29.98,10.0,NE,9.2,-,N/A,,Overcast,50,2009-03-31 02:51:00
10:51 PM,36.0,28.0,73,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,2009-03-31 03:51:00
11:51 PM,37.9,30.0,73,29.93,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-03-31 04:51:00
