TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,24.1,49,29.86,10.0,North,5.8,-,N/A,,Clear,10,2003-04-26 05:56:00
1:56 AM,42.1,28.0,58,29.86,10.0,North,9.2,-,N/A,,Clear,360,2003-04-26 06:56:00
2:56 AM,41.0,30.0,65,29.87,10.0,North,11.5,-,N/A,,Clear,10,2003-04-26 07:56:00
3:56 AM,39.9,30.0,68,29.88,10.0,NNE,8.1,-,N/A,,Clear,20,2003-04-26 08:56:00
4:56 AM,39.0,30.0,70,29.89,10.0,North,8.1,-,N/A,,Clear,10,2003-04-26 09:56:00
5:56 AM,37.0,30.0,76,29.92,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2003-04-26 10:56:00
6:56 AM,39.0,30.0,70,29.94,10.0,North,6.9,-,N/A,,Clear,360,2003-04-26 11:56:00
7:56 AM,43.0,30.0,60,29.95,10.0,NE,8.1,-,N/A,,Clear,40,2003-04-26 12:56:00
8:56 AM,46.9,28.0,48,29.96,10.0,NE,11.5,19.6,N/A,,Clear,50,2003-04-26 13:56:00
9:56 AM,48.0,28.0,46,29.97,10.0,NE,11.5,-,N/A,,Clear,50,2003-04-26 14:56:00
10:56 AM,50.0,26.1,39,29.98,10.0,ENE,11.5,-,N/A,,Clear,70,2003-04-26 15:56:00
11:56 AM,53.1,26.1,35,29.98,10.0,East,11.5,-,N/A,,Clear,80,2003-04-26 16:56:00
12:56 PM,54.0,25.0,33,29.97,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2003-04-26 17:56:00
1:56 PM,55.0,24.1,30,29.96,10.0,East,8.1,16.1,N/A,,Partly Cloudy,90,2003-04-26 18:56:00
2:56 PM,57.0,26.1,30,29.96,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2003-04-26 19:56:00
3:56 PM,57.0,25.0,29,29.95,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-04-26 20:56:00
4:56 PM,57.9,24.1,27,29.96,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2003-04-26 21:56:00
5:56 PM,55.9,23.0,28,29.96,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-04-26 22:56:00
6:56 PM,55.0,19.9,25,29.96,10.0,East,9.2,-,N/A,,Clear,90,2003-04-26 23:56:00
7:56 PM,52.0,15.1,23,29.96,10.0,ESE,9.2,-,N/A,,Clear,110,2003-04-27 00:56:00
8:56 PM,50.0,10.9,21,29.96,10.0,East,6.9,-,N/A,,Clear,90,2003-04-27 01:56:00
9:56 PM,46.9,12.9,25,29.97,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2003-04-27 02:56:00
10:56 PM,44.1,15.1,31,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-04-27 03:56:00
11:56 PM,41.0,18.0,40,29.98,10.0,ESE,3.5,-,N/A,,Clear,120,2003-04-27 04:56:00
