TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,37.9,82,30.13,5.0,NNE,4.6,-,N/A,,Drizzle,20,1993-11-17 06:00:00
1:00 AM,42.1,37.9,85,30.12,6.0,NNE,5.8,-,N/A,,Drizzle,20,1993-11-17 07:00:00
1:30 AM,-9999,-9999,N/A,30.08,7.0,NNE,8.1,-,N/A,,Overcast,30,1993-11-17 07:30:00
2:00 AM,41.0,37.9,89,30.10,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-11-17 08:00:00
3:00 AM,42.1,39.0,89,30.09,7.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1993-11-17 09:00:00
4:00 AM,42.1,39.0,89,30.04,7.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,1993-11-17 10:00:00
4:36 AM,-9999,-9999,N/A,30.06,7.0,NNE,19.6,-,N/A,,Overcast,30,1993-11-17 10:36:00
5:00 AM,42.1,39.0,89,30.06,7.0,NE,15.0,-,N/A,,Overcast,40,1993-11-17 11:00:00
6:00 AM,42.1,39.0,89,30.06,7.0,NE,18.4,-,N/A,,Overcast,40,1993-11-17 12:00:00
7:00 AM,41.0,37.0,86,30.06,7.0,NE,20.7,-,N/A,,Unknown,40,1993-11-17 13:00:00
8:00 AM,41.0,37.9,89,30.08,5.0,NNE,18.4,-,N/A,Fog,Fog,30,1993-11-17 14:00:00
9:00 AM,41.0,39.9,96,30.10,5.0,NNE,20.7,-,N/A,Fog,Light Drizzle,30,1993-11-17 15:00:00
10:00 AM,41.0,37.9,89,30.11,5.0,NNE,16.1,-,N/A,Fog,Fog,20,1993-11-17 16:00:00
10:15 AM,-9999,-9999,N/A,30.10,5.0,NNE,17.3,27.6,N/A,Fog,Fog,20,1993-11-17 16:15:00
11:00 AM,41.0,37.9,89,30.13,5.0,NNE,20.7,-,N/A,Fog,Fog,20,1993-11-17 17:00:00
12:00 PM,43.0,36.0,76,30.17,7.0,NNE,17.3,-,N/A,,Overcast,20,1993-11-17 18:00:00
1:00 PM,43.0,36.0,76,30.17,8.0,North,18.4,-,N/A,,Overcast,360,1993-11-17 19:00:00
1:14 PM,-9999,-9999,N/A,30.16,8.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1993-11-17 19:14:00
2:00 PM,44.1,34.0,68,30.19,8.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1993-11-17 20:00:00
3:00 PM,44.1,35.1,71,30.22,8.0,NNE,15.0,-,N/A,,Clear,30,1993-11-17 21:00:00
4:00 PM,42.1,35.1,76,30.25,8.0,NNE,15.0,-,N/A,,Clear,30,1993-11-17 22:00:00
5:00 PM,39.9,35.1,83,30.29,8.0,NNE,9.2,-,N/A,,Clear,20,1993-11-17 23:00:00
6:00 PM,39.0,35.1,86,30.31,8.0,NNE,9.2,-,N/A,,Clear,30,1993-11-18 00:00:00
7:00 PM,36.0,33.1,89,30.30,8.0,North,5.8,-,N/A,,Clear,350,1993-11-18 01:00:00
8:00 PM,34.0,32.0,92,30.31,8.0,NNW,6.9,-,N/A,,Clear,330,1993-11-18 02:00:00
9:00 PM,34.0,32.0,92,30.32,8.0,NW,5.8,-,N/A,,Clear,310,1993-11-18 03:00:00
10:00 PM,34.0,32.0,92,30.34,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-11-18 04:00:00
11:00 PM,30.9,30.9,100,30.34,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-11-18 05:00:00
