TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,73.0,94,29.98,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,1999-07-21 05:56:00
1:56 AM,75.0,73.0,94,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-07-21 06:56:00
2:56 AM,75.0,72.0,90,29.96,10.0,SSW,9.2,-,N/A,,Overcast,200,1999-07-21 07:56:00
3:56 AM,75.0,73.0,94,29.92,10.0,SSW,10.4,-,0.00,Rain,Light Rain,210,1999-07-21 08:56:00
4:56 AM,75.0,73.0,94,29.94,10.0,West,8.1,-,0.00,,Overcast,270,1999-07-21 09:56:00
5:56 AM,75.9,73.0,91,29.99,8.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-07-21 10:56:00
6:56 AM,78.1,70.0,76,30.01,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1999-07-21 11:56:00
7:56 AM,78.1,72.0,81,30.01,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-07-21 12:56:00
8:56 AM,80.1,69.1,69,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1999-07-21 13:56:00
9:56 AM,82.9,68.0,60,30.04,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1999-07-21 14:56:00
10:56 AM,86.0,69.1,57,30.04,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-07-21 15:56:00
11:56 AM,86.0,69.1,57,30.02,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-07-21 16:56:00
12:56 PM,89.1,69.1,52,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1999-07-21 17:56:00
1:56 PM,91.0,71.1,52,29.98,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-07-21 18:56:00
2:56 PM,91.0,73.0,55,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-07-21 19:56:00
3:56 PM,91.0,73.9,57,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-07-21 20:56:00
4:56 PM,91.0,73.9,57,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1999-07-21 21:56:00
5:56 PM,91.0,75.9,61,29.93,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1999-07-21 22:56:00
6:44 PM,89.6,75.2,62,29.93,10.0,SW,9.2,-,N/A,Thunderstorm,Thunderstorm,220,1999-07-21 23:44:00
6:48 PM,86.0,78.8,79,29.94,1.2,WNW,24.2,31.1,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1999-07-21 23:48:00
6:56 PM,78.1,73.0,84,29.95,0.2,WSW,25.3,35.7,0.47,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,1999-07-21 23:56:00
7:07 PM,75.2,71.6,89,29.99,1.2,West,15.0,-,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,1999-07-22 00:07:00
7:11 PM,73.4,71.6,94,30.00,1.8,SW,17.3,25.3,0.37,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,1999-07-22 00:11:00
7:15 PM,75.2,73.4,94,30.00,1.0,SSW,34.5,61.0,0.61,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,1999-07-22 00:15:00
7:22 PM,73.4,73.4,100,30.03,0.8,SW,24.2,61.0,0.88,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,1999-07-22 00:22:00
7:35 PM,75.2,71.6,89,30.00,1.8,SW,9.2,31.1,1.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,1999-07-22 00:35:00
7:37 PM,75.2,71.6,89,30.00,3.0,SSW,9.2,-,1.21,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1999-07-22 00:37:00
7:56 PM,77.0,73.0,88,29.99,3.0,Calm,Calm,-,1.22,Thunderstorm,Overcast,0,1999-07-22 00:56:00
8:05 PM,75.2,73.4,94,30.00,3.0,Calm,Calm,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1999-07-22 01:05:00
8:32 PM,75.2,73.4,94,29.99,10.0,SE,6.9,-,0.09,,Mostly Cloudy,140,1999-07-22 01:32:00
8:56 PM,75.0,73.0,94,29.99,10.0,Variable,3.5,-,0.09,Thunderstorm,Thunderstorm,0,1999-07-22 01:56:00
9:56 PM,75.9,73.0,91,30.01,10.0,South,4.6,-,N/A,Thunderstorm,Thunderstorm,190,1999-07-22 02:56:00
10:36 PM,75.2,73.4,94,30.02,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-07-22 03:36:00
10:56 PM,75.0,73.0,94,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1999-07-22 03:56:00
11:56 PM,75.0,73.0,94,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1999-07-22 04:56:00
