TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,34.0,82,29.90,10.0,SSW,6.9,-,N/A,,Clear,200,2002-03-13 06:56:00
1:56 AM,37.9,35.4,91,29.89,10.0,SW,9.2,-,N/A,,Clear,220,2002-03-13 07:56:00
2:56 AM,37.0,36.0,96,29.87,7.0,SSW,6.9,-,N/A,,Clear,210,2002-03-13 08:56:00
3:56 AM,37.0,36.0,96,29.85,6.0,SW,8.1,-,N/A,,Clear,220,2002-03-13 09:56:00
4:56 AM,36.0,36.0,100,29.85,7.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-03-13 10:56:00
5:56 AM,37.0,32.5,84,29.83,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-03-13 11:56:00
6:56 AM,37.0,35.1,93,29.83,4.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-03-13 12:56:00
7:56 AM,41.0,37.0,86,29.82,6.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-03-13 13:56:00
8:56 AM,44.1,39.0,82,29.80,7.0,SSW,12.7,21.9,N/A,,Clear,210,2002-03-13 14:56:00
9:56 AM,46.0,39.0,76,29.79,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2002-03-13 15:56:00
10:56 AM,51.1,37.0,59,29.78,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2002-03-13 16:56:00
11:56 AM,51.1,37.9,61,29.79,9.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2002-03-13 17:56:00
12:56 PM,54.0,41.0,62,29.78,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-03-13 18:56:00
1:56 PM,55.0,42.1,62,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2002-03-13 19:56:00
2:56 PM,57.9,39.9,51,29.79,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2002-03-13 20:56:00
3:56 PM,57.9,39.9,51,29.79,10.0,West,6.9,-,N/A,,Overcast,270,2002-03-13 21:56:00
4:56 PM,57.0,39.9,53,29.81,10.0,West,4.6,-,N/A,,Overcast,270,2002-03-13 22:56:00
5:56 PM,55.0,39.9,57,29.82,10.0,NNE,4.6,-,N/A,,Overcast,30,2002-03-13 23:56:00
6:56 PM,53.1,39.0,59,29.86,10.0,ENE,5.8,-,N/A,,Overcast,60,2002-03-14 00:56:00
7:56 PM,51.1,39.0,63,29.87,10.0,East,4.6,-,N/A,,Overcast,90,2002-03-14 01:56:00
8:56 PM,48.9,37.9,66,29.89,10.0,NNE,5.8,-,N/A,,Overcast,30,2002-03-14 02:56:00
9:56 PM,48.0,37.9,68,29.91,10.0,NE,5.8,-,N/A,,Overcast,40,2002-03-14 03:56:00
10:56 PM,46.0,36.0,68,29.94,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2002-03-14 04:56:00
11:56 PM,43.0,33.1,68,29.94,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2002-03-14 05:56:00
