TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,66.9,66,29.85,10.0,West,3.5,-,N/A,,Overcast,260,2009-06-25 05:51:00
1:51 AM,80.1,66.9,64,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-25 06:51:00
2:51 AM,77.0,69.1,76,29.84,10.0,West,3.5,-,N/A,,Overcast,280,2009-06-25 07:51:00
3:51 AM,78.1,70.0,76,29.84,10.0,West,4.6,-,N/A,,Overcast,280,2009-06-25 08:51:00
4:51 AM,77.0,69.8,78,29.86,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2009-06-25 09:51:00
5:51 AM,77.0,69.1,76,29.86,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2009-06-25 10:51:00
6:51 AM,80.1,70.0,71,29.85,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2009-06-25 11:51:00
7:51 AM,82.0,70.0,67,29.85,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2009-06-25 12:51:00
8:51 AM,82.9,70.0,65,29.84,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-06-25 13:51:00
9:51 AM,86.0,69.1,57,29.83,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2009-06-25 14:51:00
10:51 AM,88.0,69.1,53,29.83,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-06-25 15:51:00
11:51 AM,89.1,68.0,50,29.82,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2009-06-25 16:51:00
12:51 PM,90.0,66.9,46,29.81,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-06-25 17:51:00
1:51 PM,91.0,68.0,47,29.78,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2009-06-25 18:51:00
2:51 PM,90.0,68.0,48,29.77,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-06-25 19:51:00
3:51 PM,93.0,69.1,45,29.76,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2009-06-25 20:51:00
4:51 PM,91.0,68.0,47,29.75,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2009-06-25 21:51:00
5:51 PM,86.0,71.6,62,29.75,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-06-25 22:51:00
6:51 PM,88.0,70.0,55,29.74,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2009-06-25 23:51:00
7:51 PM,82.9,68.0,60,29.75,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-06-26 00:51:00
8:51 PM,79.0,66.9,66,29.75,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-26 01:51:00
9:51 PM,80.1,64.9,60,29.76,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-26 02:51:00
10:51 PM,75.9,66.9,74,29.77,10.0,Calm,Calm,-,N/A,,Clear,0,2009-06-26 03:51:00
11:51 PM,78.1,66.9,68,29.77,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2009-06-26 04:51:00
