TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,10.9,77,30.47,15.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-12-29 06:00:00
1:00 AM,17.1,10.9,77,30.47,15.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1995-12-29 07:00:00
2:00 AM,16.0,10.9,81,30.47,15.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1995-12-29 08:00:00
3:00 AM,17.1,12.0,81,30.47,15.0,SW,4.6,-,N/A,,Partly Cloudy,220,1995-12-29 09:00:00
4:00 AM,17.1,12.0,81,30.47,15.0,SW,5.8,-,N/A,,Partly Cloudy,230,1995-12-29 10:00:00
5:00 AM,16.0,12.0,84,30.47,15.0,SW,6.9,-,N/A,,Partly Cloudy,220,1995-12-29 11:00:00
6:00 AM,15.1,12.0,88,30.46,15.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1995-12-29 12:00:00
7:00 AM,16.0,12.9,88,30.45,15.0,SW,4.6,-,N/A,,Partly Cloudy,220,1995-12-29 13:00:00
8:00 AM,17.1,14.0,88,30.45,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1995-12-29 14:00:00
9:00 AM,21.0,15.1,78,30.46,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1995-12-29 15:00:00
10:00 AM,24.1,16.0,71,30.46,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,1995-12-29 16:00:00
11:00 AM,28.0,15.1,58,30.44,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1995-12-29 17:00:00
12:00 PM,30.9,16.0,54,30.40,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1995-12-29 18:00:00
1:00 PM,34.0,17.1,50,30.36,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1995-12-29 19:00:00
2:00 PM,35.1,18.0,50,30.34,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1995-12-29 20:00:00
3:00 PM,35.1,17.1,48,30.34,15.0,SW,17.3,-,N/A,,Overcast,220,1995-12-29 21:00:00
4:00 PM,34.0,17.1,50,30.33,15.0,SW,13.8,-,N/A,,Overcast,220,1995-12-29 22:00:00
5:00 PM,32.0,18.0,56,30.33,15.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-12-29 23:00:00
6:00 PM,30.9,18.0,59,30.32,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1995-12-30 00:00:00
7:00 PM,28.9,19.0,67,30.31,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-12-30 01:00:00
8:00 PM,28.0,19.0,69,30.30,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1995-12-30 02:00:00
9:00 PM,27.0,19.0,72,30.30,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1995-12-30 03:00:00
10:00 PM,26.1,21.0,81,30.29,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-12-30 04:00:00
11:00 PM,27.0,21.0,78,30.28,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1995-12-30 05:00:00
