TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,30.0,73,30.14,10.0,SSW,5.8,-,N/A,,Clear,200,1999-10-21 05:56:00
1:56 AM,37.9,30.0,73,30.12,10.0,South,3.5,-,N/A,,Clear,190,1999-10-21 06:56:00
2:56 AM,37.0,30.9,79,30.11,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-10-21 07:56:00
3:56 AM,37.0,30.9,79,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-10-21 08:56:00
4:56 AM,39.0,30.9,73,30.06,10.0,SSW,6.9,-,N/A,,Clear,210,1999-10-21 09:56:00
5:56 AM,39.9,30.9,70,30.04,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1999-10-21 10:56:00
6:56 AM,39.0,32.0,76,30.02,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1999-10-21 11:56:00
7:56 AM,43.0,32.0,65,30.00,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-10-21 12:56:00
8:56 AM,48.0,33.1,56,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-10-21 13:56:00
9:56 AM,48.9,35.1,59,29.97,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,1999-10-21 14:56:00
10:56 AM,53.1,37.0,55,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-10-21 15:56:00
11:56 AM,57.0,37.9,49,29.91,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1999-10-21 16:56:00
12:56 PM,61.0,39.0,44,29.85,10.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1999-10-21 17:56:00
1:56 PM,64.0,39.0,40,29.80,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,220,1999-10-21 18:56:00
2:56 PM,66.9,39.9,37,29.78,10.0,SW,11.5,21.9,N/A,,Scattered Clouds,220,1999-10-21 19:56:00
3:56 PM,68.0,39.9,36,29.76,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1999-10-21 20:56:00
4:56 PM,66.0,39.9,38,29.73,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1999-10-21 21:56:00
5:56 PM,64.0,39.9,41,29.73,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-10-21 22:56:00
6:56 PM,63.0,39.0,41,29.71,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-10-21 23:56:00
7:56 PM,62.1,39.9,44,29.68,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-10-22 00:56:00
8:56 PM,62.1,39.9,44,29.64,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-10-22 01:56:00
9:56 PM,61.0,39.9,46,29.59,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-10-22 02:56:00
10:56 PM,62.1,39.9,44,29.56,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,1999-10-22 03:56:00
11:56 PM,59.0,39.9,49,29.55,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1999-10-22 04:56:00
