TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,57.9,61,29.98,15.0,SW,8.1,-,N/A,,Partly Cloudy,220,1991-08-16 05:00:00
1:00 AM,70.0,57.9,65,29.98,15.0,SW,6.9,-,N/A,,Partly Cloudy,220,1991-08-16 06:00:00
2:00 AM,68.0,59.0,73,29.98,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-08-16 07:00:00
3:00 AM,68.0,59.0,73,29.97,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-08-16 08:00:00
4:00 AM,66.0,59.0,78,29.99,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1991-08-16 09:00:00
5:00 AM,68.0,59.0,73,29.99,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-08-16 10:00:00
6:00 AM,64.9,57.9,78,29.99,15.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-08-16 11:00:00
7:00 AM,66.0,59.0,78,29.99,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1991-08-16 12:00:00
8:00 AM,73.0,60.1,64,30.00,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1991-08-16 13:00:00
9:00 AM,75.9,59.0,56,30.00,8.0,SSW,10.4,-,N/A,,Overcast,200,1991-08-16 14:00:00
10:00 AM,80.1,57.9,47,29.99,10.0,SW,11.5,-,N/A,,Overcast,220,1991-08-16 15:00:00
11:00 AM,82.0,59.0,45,29.98,10.0,SW,12.7,-,N/A,,Overcast,230,1991-08-16 16:00:00
12:00 PM,84.9,60.1,43,29.96,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1991-08-16 17:00:00
1:00 PM,87.1,59.0,39,29.95,10.0,SW,16.1,-,N/A,,Overcast,230,1991-08-16 18:00:00
2:00 PM,88.0,60.1,39,29.94,10.0,WSW,17.3,-,N/A,,Overcast,240,1991-08-16 19:00:00
3:00 PM,88.0,57.9,36,29.91,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1991-08-16 20:00:00
4:00 PM,87.1,59.0,39,29.90,10.0,WSW,10.4,20.7,N/A,,Overcast,240,1991-08-16 21:00:00
5:00 PM,84.0,59.0,43,29.90,9.0,SW,12.7,-,N/A,,Overcast,230,1991-08-16 22:00:00
6:00 PM,82.9,60.1,46,29.89,9.0,WSW,6.9,-,N/A,,Overcast,240,1991-08-16 23:00:00
7:00 PM,82.0,62.1,51,29.88,9.0,SSW,5.8,-,N/A,,Overcast,210,1991-08-17 00:00:00
8:00 PM,81.0,62.1,52,29.85,9.0,SSW,8.1,-,N/A,,Overcast,200,1991-08-17 01:00:00
9:00 PM,80.1,62.1,54,29.84,8.0,South,6.9,-,N/A,,Overcast,180,1991-08-17 02:00:00
10:00 PM,80.1,62.1,54,29.84,15.0,South,10.4,-,N/A,,Overcast,190,1991-08-17 03:00:00
11:00 PM,80.1,63.0,56,29.83,15.0,South,10.4,-,N/A,,Overcast,190,1991-08-17 04:00:00
