TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,51.8,50.0,94,30.08,6.0,NE,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2010-05-13 05:10:00
12:49 AM,50.0,48.2,94,30.06,5.0,NNE,9.2,-,0.02,Rain,Light Rain,30,2010-05-13 05:49:00
12:51 AM,50.0,48.9,96,30.08,5.0,North,9.2,-,0.02,Rain,Light Rain,360,2010-05-13 05:51:00
1:51 AM,48.9,46.9,93,30.04,5.0,ENE,13.8,-,0.03,,Overcast,70,2010-05-13 06:51:00
2:20 AM,48.2,46.4,93,30.01,5.0,East,18.4,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2010-05-13 07:20:00
2:51 AM,48.0,46.9,96,30.00,5.0,East,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-05-13 07:51:00
3:00 AM,48.2,46.4,93,29.99,5.0,East,17.3,-,0.01,Rain,Light Rain,100,2010-05-13 08:00:00
3:11 AM,48.2,46.4,93,29.98,5.0,East,15.0,21.9,0.02,Rain-Thunderstorm,Thunderstorms and Rain,100,2010-05-13 08:11:00
3:51 AM,48.9,48.0,97,29.92,6.0,ESE,16.1,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2010-05-13 08:51:00
4:47 AM,48.2,48.2,100,29.92,4.0,Variable,3.5,-,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-05-13 09:47:00
4:51 AM,48.9,48.0,97,29.95,4.0,NW,19.6,23.0,0.28,Rain-Thunderstorm,Thunderstorms and Rain,310,2010-05-13 09:51:00
5:08 AM,48.2,48.2,100,29.97,1.8,NNW,10.4,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,330,2010-05-13 10:08:00
