TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,55.0,90,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-04 05:51:00
1:51 AM,55.9,54.0,93,30.14,5.0,Calm,Calm,-,N/A,,Clear,0,2009-09-04 06:51:00
2:51 AM,55.9,54.0,93,30.14,5.0,North,3.5,-,N/A,,Clear,10,2009-09-04 07:51:00
3:51 AM,57.9,55.0,90,30.14,5.0,Calm,Calm,-,N/A,,Clear,0,2009-09-04 08:51:00
4:51 AM,55.9,54.0,93,30.14,5.0,Calm,Calm,-,N/A,,Clear,0,2009-09-04 09:51:00
5:51 AM,57.0,54.0,89,30.14,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-04 10:51:00
6:51 AM,57.0,54.0,89,30.16,6.0,North,3.5,-,N/A,,Partly Cloudy,350,2009-09-04 11:51:00
7:51 AM,60.1,57.0,90,30.17,6.0,North,3.5,-,N/A,,Scattered Clouds,350,2009-09-04 12:51:00
8:51 AM,66.0,57.9,75,30.17,9.0,NE,4.6,-,N/A,,Partly Cloudy,40,2009-09-04 13:51:00
9:51 AM,70.0,53.1,55,30.18,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2009-09-04 14:51:00
10:51 AM,72.0,52.0,49,30.18,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2009-09-04 15:51:00
11:51 AM,73.0,52.0,48,30.18,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2009-09-04 16:51:00
12:51 PM,73.9,51.1,45,30.17,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-09-04 17:51:00
1:51 PM,73.9,51.1,45,30.15,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2009-09-04 18:51:00
2:51 PM,75.0,52.0,44,30.14,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-09-04 19:51:00
3:51 PM,73.9,52.0,46,30.13,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2009-09-04 20:51:00
4:51 PM,73.9,53.1,48,30.13,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-09-04 21:51:00
5:51 PM,72.0,53.1,51,30.14,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2009-09-04 22:51:00
6:51 PM,69.1,52.0,54,30.14,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2009-09-04 23:51:00
7:51 PM,66.0,52.0,60,30.14,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2009-09-05 00:51:00
8:51 PM,64.0,55.9,75,30.16,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-09-05 01:51:00
9:51 PM,63.0,55.9,78,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-05 02:51:00
10:51 PM,61.0,55.9,83,30.17,10.0,North,3.5,-,N/A,,Clear,10,2009-09-05 03:51:00
11:51 PM,59.0,55.0,87,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-05 04:51:00
