TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.83,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2009-05-29 05:51:00
1:51 AM,55.0,52.0,89,29.83,10.0,West,4.6,-,N/A,,Clear,260,2009-05-29 06:51:00
2:51 AM,55.9,52.0,87,29.83,10.0,West,4.6,-,N/A,,Clear,270,2009-05-29 07:51:00
3:51 AM,55.0,51.1,86,29.84,10.0,West,6.9,-,N/A,,Clear,280,2009-05-29 08:51:00
4:51 AM,55.0,51.1,86,29.85,10.0,West,8.1,-,N/A,,Clear,270,2009-05-29 09:51:00
5:51 AM,55.0,51.1,86,29.86,10.0,West,8.1,-,N/A,,Clear,270,2009-05-29 10:51:00
6:51 AM,59.0,53.1,81,29.87,10.0,West,9.2,-,N/A,,Clear,270,2009-05-29 11:51:00
7:51 AM,64.0,55.0,73,29.88,10.0,West,6.9,-,N/A,,Clear,270,2009-05-29 12:51:00
8:51 AM,68.0,55.0,63,29.88,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-05-29 13:51:00
9:51 AM,70.0,54.0,57,29.88,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-05-29 14:51:00
10:51 AM,71.1,53.1,53,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-05-29 15:51:00
11:51 AM,69.1,52.0,54,29.90,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2009-05-29 16:51:00
12:51 PM,73.9,46.9,38,29.89,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-05-29 17:51:00
1:51 PM,71.1,46.9,42,29.90,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2009-05-29 18:51:00
2:51 PM,64.0,50.0,60,29.92,10.0,NE,11.5,-,0.00,,Mostly Cloudy,50,2009-05-29 19:51:00
3:51 PM,64.0,51.1,63,29.91,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2009-05-29 20:51:00
4:51 PM,69.1,46.0,44,29.90,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2009-05-29 21:51:00
5:51 PM,66.0,44.1,45,29.90,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2009-05-29 22:51:00
6:51 PM,66.0,44.1,45,29.90,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2009-05-29 23:51:00
7:51 PM,63.0,42.1,46,29.90,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2009-05-30 00:51:00
8:51 PM,59.0,42.1,53,29.91,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2009-05-30 01:51:00
9:51 PM,55.9,44.1,64,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-30 02:51:00
10:51 PM,54.0,45.0,72,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-30 03:51:00
11:51 PM,50.0,45.0,83,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-30 04:51:00
