TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,30.0,68,30.16,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2006-04-10 05:56:00
1:56 AM,37.0,30.0,76,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-10 06:56:00
2:56 AM,37.0,30.9,79,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-10 07:56:00
3:56 AM,39.9,30.9,70,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-10 08:56:00
4:56 AM,37.9,30.0,73,30.16,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-04-10 09:56:00
5:56 AM,39.9,28.9,65,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-10 10:56:00
6:56 AM,35.1,28.9,78,30.19,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-04-10 11:56:00
7:56 AM,46.0,33.1,61,30.20,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2006-04-10 12:56:00
8:56 AM,52.0,33.1,49,30.19,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2006-04-10 13:56:00
9:56 AM,55.9,33.1,42,30.17,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2006-04-10 14:56:00
10:56 AM,60.1,34.0,38,30.16,10.0,South,13.8,-,N/A,,Partly Cloudy,190,2006-04-10 15:56:00
11:56 AM,63.0,34.0,34,30.14,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2006-04-10 16:56:00
12:56 PM,64.9,34.0,32,30.12,10.0,South,16.1,-,N/A,,Clear,180,2006-04-10 17:56:00
1:56 PM,66.9,34.0,30,30.09,10.0,South,11.5,24.2,N/A,,Clear,180,2006-04-10 18:56:00
2:56 PM,69.1,33.1,26,30.06,10.0,South,12.7,20.7,N/A,,Clear,190,2006-04-10 19:56:00
3:56 PM,70.0,32.0,25,30.04,10.0,SSW,16.1,25.3,N/A,,Clear,210,2006-04-10 20:56:00
4:56 PM,70.0,33.1,26,30.04,10.0,South,12.7,23.0,N/A,,Clear,190,2006-04-10 21:56:00
5:56 PM,69.1,32.0,25,30.03,10.0,South,18.4,-,N/A,,Partly Cloudy,180,2006-04-10 22:56:00
6:56 PM,66.9,32.0,27,30.03,10.0,South,15.0,19.6,N/A,,Scattered Clouds,190,2006-04-10 23:56:00
7:56 PM,63.0,33.1,33,30.03,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2006-04-11 00:56:00
8:56 PM,60.1,34.0,38,30.04,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2006-04-11 01:56:00
9:56 PM,59.0,34.0,39,30.05,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2006-04-11 02:56:00
10:56 PM,57.9,34.0,41,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2006-04-11 03:56:00
11:56 PM,55.0,35.1,47,30.06,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2006-04-11 04:56:00
