TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,81.0,63.0,54,29.94,10.0,SSW,15.0,26.5,N/A,,Partly Cloudy,210,2001-06-19 05:56:00
1:56 AM,80.1,63.0,56,29.94,10.0,SW,18.4,27.6,N/A,,Mostly Cloudy,220,2001-06-19 06:56:00
2:56 AM,79.0,64.0,60,29.96,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2001-06-19 07:56:00
3:56 AM,78.1,64.0,62,29.96,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2001-06-19 08:56:00
4:56 AM,77.0,63.0,62,29.96,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2001-06-19 09:56:00
5:56 AM,77.0,63.0,62,29.98,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2001-06-19 10:56:00
6:56 AM,77.0,64.0,64,30.00,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2001-06-19 11:56:00
7:56 AM,78.1,64.9,64,30.02,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2001-06-19 12:56:00
8:56 AM,78.1,66.9,68,30.03,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2001-06-19 13:56:00
9:56 AM,78.1,66.0,66,30.04,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2001-06-19 14:56:00
10:56 AM,81.0,66.9,62,30.06,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,290,2001-06-19 15:56:00
11:56 AM,82.9,66.0,56,30.08,10.0,West,15.0,19.6,N/A,,Mostly Cloudy,280,2001-06-19 16:56:00
12:56 PM,82.0,64.0,54,30.08,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2001-06-19 17:56:00
1:56 PM,82.9,61.0,47,30.08,10.0,WNW,10.4,16.1,N/A,,Mostly Cloudy,290,2001-06-19 18:56:00
2:56 PM,77.0,62.1,60,30.10,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2001-06-19 19:56:00
3:56 PM,75.9,61.0,60,30.11,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-06-19 20:56:00
4:56 PM,75.0,60.1,60,30.11,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-06-19 21:56:00
5:56 PM,73.9,57.9,57,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-06-19 22:56:00
6:56 PM,70.0,57.0,63,30.12,10.0,East,9.2,16.1,0.02,Rain,Light Rain,80,2001-06-19 23:56:00
7:56 PM,68.0,57.0,68,30.13,10.0,East,5.8,-,0.00,,Overcast,90,2001-06-20 00:56:00
8:56 PM,68.0,55.9,65,30.16,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-06-20 01:56:00
9:56 PM,68.0,55.9,65,30.14,10.0,East,8.1,20.7,N/A,,Overcast,100,2001-06-20 02:56:00
10:56 PM,66.9,55.9,68,30.16,10.0,North,5.8,-,N/A,,Overcast,10,2001-06-20 03:56:00
11:56 PM,66.9,55.0,66,30.17,10.0,ESE,4.6,-,N/A,,Overcast,110,2001-06-20 04:56:00
