TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,42.1,83,29.91,4.0,SW,10.4,-,N/A,,Haze,220,2004-11-23 06:56:00
1:12 AM,46.4,44.6,93,29.90,2.5,SW,9.2,-,N/A,,Overcast,230,2004-11-23 07:12:00
1:22 AM,46.4,44.6,93,29.90,4.0,SW,8.1,-,0.00,Rain,Light Rain,230,2004-11-23 07:22:00
1:56 AM,46.0,45.0,96,29.91,3.0,SW,6.9,-,0.00,,Overcast,220,2004-11-23 07:56:00
2:03 AM,46.4,44.6,93,29.90,2.0,SW,5.8,-,N/A,,Overcast,220,2004-11-23 08:03:00
2:26 AM,46.4,44.6,93,29.90,1.8,SW,5.8,-,N/A,,Overcast,220,2004-11-23 08:26:00
2:41 AM,46.4,44.6,93,29.90,2.0,SW,6.9,-,N/A,,Overcast,220,2004-11-23 08:41:00
2:56 AM,46.0,45.0,96,29.90,2.0,SW,6.9,-,N/A,,Overcast,220,2004-11-23 08:56:00
3:18 AM,46.4,44.6,93,29.88,3.0,SW,6.9,-,N/A,,Overcast,220,2004-11-23 09:18:00
3:56 AM,46.9,45.0,93,29.89,4.0,WSW,6.9,-,N/A,,Overcast,240,2004-11-23 09:56:00
4:36 AM,46.4,44.6,93,29.88,5.0,SW,5.8,-,N/A,,Overcast,230,2004-11-23 10:36:00
4:40 AM,46.4,44.6,93,29.88,5.0,WSW,8.1,-,N/A,,Overcast,240,2004-11-23 10:40:00
4:44 AM,46.4,44.6,93,29.88,5.0,WSW,6.9,-,N/A,,Overcast,240,2004-11-23 10:44:00
4:56 AM,46.9,45.0,93,29.89,5.0,WSW,6.9,-,N/A,,Overcast,240,2004-11-23 10:56:00
5:32 AM,46.4,44.6,93,29.87,5.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-23 11:32:00
5:41 AM,46.4,44.6,93,29.87,6.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-23 11:41:00
5:56 AM,46.9,44.1,90,29.88,5.0,WSW,5.8,-,N/A,,Overcast,240,2004-11-23 11:56:00
6:38 AM,46.4,42.8,87,29.87,5.0,West,6.9,-,N/A,,Overcast,260,2004-11-23 12:38:00
6:56 AM,46.0,44.1,93,29.89,5.0,West,5.8,-,N/A,,Overcast,260,2004-11-23 12:56:00
7:56 AM,46.0,43.0,89,29.90,4.0,SW,5.8,-,N/A,,Scattered Clouds,220,2004-11-23 13:56:00
8:56 AM,48.0,42.1,80,29.91,5.0,SW,10.4,-,N/A,,Haze,220,2004-11-23 14:56:00
9:56 AM,50.0,39.9,68,29.91,7.0,WSW,13.8,17.3,N/A,,Mostly Cloudy,240,2004-11-23 15:56:00
10:46 AM,50.0,39.2,66,29.90,7.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2004-11-23 16:46:00
10:56 AM,51.1,39.9,66,29.91,9.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2004-11-23 16:56:00
11:56 AM,51.1,41.0,68,29.89,10.0,West,10.4,-,N/A,,Overcast,280,2004-11-23 17:56:00
12:56 PM,51.1,39.9,66,29.88,10.0,WNW,9.2,-,N/A,,Overcast,290,2004-11-23 18:56:00
1:56 PM,51.1,37.9,61,29.88,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-11-23 19:56:00
2:56 PM,50.0,37.9,63,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-11-23 20:56:00
3:56 PM,48.9,37.9,66,29.92,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2004-11-23 21:56:00
4:56 PM,46.0,37.0,71,29.92,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2004-11-23 22:56:00
5:56 PM,45.0,37.0,74,29.94,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2004-11-23 23:56:00
6:56 PM,43.0,34.0,71,29.94,10.0,North,8.1,17.3,N/A,,Mostly Cloudy,360,2004-11-24 00:56:00
7:56 PM,41.0,33.1,73,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-11-24 01:56:00
8:56 PM,41.0,32.0,70,29.96,10.0,North,8.1,-,N/A,,Overcast,10,2004-11-24 02:56:00
9:56 PM,41.0,28.0,60,29.97,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-11-24 03:56:00
10:56 PM,39.9,26.1,58,29.95,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2004-11-24 04:56:00
11:56 PM,39.0,27.0,62,29.93,10.0,North,10.4,-,N/A,,Overcast,10,2004-11-24 05:56:00
