TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,37.9,100,29.73,5.0,SW,13.8,-,N/A,Fog,Fog,230,1992-01-13 06:00:00
1:00 AM,37.9,37.9,100,29.73,5.0,SSW,13.8,-,N/A,Fog-Rain,Light Rain,210,1992-01-13 07:00:00
2:00 AM,37.9,37.9,100,29.73,4.0,SW,11.5,-,N/A,Fog,Light Drizzle,220,1992-01-13 08:00:00
3:00 AM,37.9,37.9,100,29.72,4.0,SSW,9.2,-,0.01,Fog-Rain,Light Rain,210,1992-01-13 09:00:00
3:17 AM,-9999,-9999,N/A,29.70,5.0,SW,9.2,-,N/A,Fog-Rain,Light Rain,230,1992-01-13 09:17:00
4:00 AM,37.0,37.0,100,29.72,5.0,SW,8.1,-,N/A,Fog-Rain,Light Rain,220,1992-01-13 10:00:00
5:00 AM,37.0,37.0,100,29.72,4.0,WSW,8.1,-,N/A,Fog-Rain,Light Rain,240,1992-01-13 11:00:00
5:10 AM,-9999,-9999,N/A,29.70,5.0,SW,9.2,-,N/A,Fog-Rain,Light Rain,230,1992-01-13 11:10:00
6:00 AM,37.9,37.9,100,29.72,5.0,NW,18.4,-,N/A,Fog-Rain,Light Rain,310,1992-01-13 12:00:00
7:00 AM,36.0,36.0,100,29.74,5.0,NW,9.2,-,N/A,Fog-Rain,Light Drizzle,310,1992-01-13 13:00:00
8:00 AM,35.1,35.1,100,29.75,3.0,NW,8.1,-,0.01,Fog,Fog,310,1992-01-13 14:00:00
9:00 AM,36.0,35.1,97,29.77,4.0,NW,10.4,-,N/A,Fog,Fog,320,1992-01-13 15:00:00
10:00 AM,36.0,34.0,93,29.77,5.0,NNW,12.7,-,N/A,Fog-Rain,Light Rain,340,1992-01-13 16:00:00
10:06 AM,-9999,-9999,N/A,29.75,6.0,NNW,12.7,-,N/A,Fog,Fog,340,1992-01-13 16:06:00
11:00 AM,37.0,34.0,89,29.77,5.0,NNW,11.5,-,N/A,Fog,Fog,340,1992-01-13 17:00:00
11:23 AM,-9999,-9999,N/A,29.74,5.0,NNW,10.4,-,N/A,Fog,Unknown,340,1992-01-13 17:23:00
12:00 PM,35.1,34.0,96,29.75,5.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,330,1992-01-13 18:00:00
1:00 PM,35.1,34.0,96,29.74,5.0,North,13.8,-,N/A,Fog-Snow,Light Snow,350,1992-01-13 19:00:00
2:00 PM,35.1,34.0,96,29.71,6.0,North,15.0,-,N/A,Fog,Fog,350,1992-01-13 20:00:00
2:58 PM,-9999,-9999,N/A,29.70,2.0,North,12.7,-,N/A,Fog,Unknown,10,1992-01-13 20:58:00
3:00 PM,35.1,34.0,96,29.71,3.0,North,11.5,-,N/A,Fog,Light Drizzle,10,1992-01-13 21:00:00
3:32 PM,-9999,-9999,N/A,29.70,5.5,North,15.0,-,N/A,Fog,Unknown,360,1992-01-13 21:32:00
3:39 PM,-9999,-9999,N/A,29.70,2.0,North,15.0,-,N/A,Fog,Unknown,10,1992-01-13 21:39:00
4:00 PM,34.0,33.1,96,29.72,5.5,North,17.3,-,N/A,Fog-Snow,Light Snow,10,1992-01-13 22:00:00
4:19 PM,-9999,-9999,N/A,29.71,5.5,North,16.1,-,N/A,Fog,Unknown,10,1992-01-13 22:19:00
5:00 PM,33.1,33.1,100,29.73,5.5,North,16.1,-,N/A,Fog-Snow,Light Snow,10,1992-01-13 23:00:00
5:25 PM,-9999,-9999,N/A,29.71,5.5,North,18.4,-,N/A,Fog,Unknown,10,1992-01-13 23:25:00
6:00 PM,32.0,32.0,100,29.73,5.5,North,17.3,-,0.01,Fog-Snow,Light Snow,10,1992-01-14 00:00:00
6:23 PM,-9999,-9999,N/A,29.69,5.5,North,19.6,-,N/A,Fog,Unknown,10,1992-01-14 00:23:00
7:00 PM,32.0,32.0,100,29.69,5.5,North,20.7,-,N/A,Fog-Snow,Light Snow,10,1992-01-14 01:00:00
7:07 PM,-9999,-9999,N/A,29.66,5.5,North,21.9,-,N/A,Fog,Unknown,10,1992-01-14 01:07:00
7:14 PM,-9999,-9999,N/A,29.66,4.0,NNE,23.0,-,N/A,Fog,Unknown,20,1992-01-14 01:14:00
7:32 PM,-9999,-9999,N/A,29.65,4.0,NNE,20.7,-,N/A,Fog,Light Freezing Drizzle,20,1992-01-14 01:32:00
7:37 PM,-9999,-9999,N/A,29.65,4.0,NNE,19.6,-,N/A,Fog,Light Freezing Drizzle,20,1992-01-14 01:37:00
8:00 PM,32.0,30.9,96,29.66,3.0,NNE,21.9,-,0.01,Fog-Snow,Light Freezing Drizzle,20,1992-01-14 02:00:00
9:00 PM,30.0,28.9,96,29.65,3.2,North,23.0,-,0.01,Fog-Snow,Light Freezing Drizzle,10,1992-01-14 03:00:00
9:23 PM,-9999,-9999,N/A,29.63,3.2,North,20.7,-,N/A,Fog,Unknown,360,1992-01-14 03:23:00
10:00 PM,30.0,28.9,96,29.63,5.5,North,20.7,-,0.02,Fog-Snow,Light Snow,360,1992-01-14 04:00:00
10:08 PM,-9999,-9999,N/A,29.62,0.8,North,20.7,-,N/A,Fog,Unknown,350,1992-01-14 04:08:00
11:00 PM,27.0,27.0,100,29.61,0.8,North,25.3,34.5,0.02,Fog-Snow,Light Snow,10,1992-01-14 05:00:00
