TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,36.0,100,29.80,2.0,SSW,6.9,-,0.00,,Drizzle,210,1996-12-28 06:56:00
1:56 AM,35.1,35.1,100,29.82,5.0,SW,9.2,-,0.00,,Drizzle,230,1996-12-28 07:56:00
2:56 AM,35.1,34.0,96,29.83,10.0,WSW,5.8,-,0.00,,Overcast,250,1996-12-28 08:56:00
3:56 AM,35.1,34.0,96,29.83,10.0,SW,8.1,-,N/A,,Overcast,230,1996-12-28 09:56:00
4:56 AM,35.1,34.0,96,29.83,7.0,SW,5.8,-,N/A,,Overcast,230,1996-12-28 10:56:00
5:56 AM,35.1,34.0,96,29.84,9.0,WSW,5.8,-,N/A,,Overcast,240,1996-12-28 11:56:00
6:56 AM,35.1,33.1,92,29.86,8.0,SSW,3.5,-,N/A,,Overcast,210,1996-12-28 12:56:00
7:56 AM,35.1,34.0,96,29.87,4.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-28 13:56:00
8:56 AM,36.0,35.1,97,29.88,3.0,South,3.5,-,N/A,,Overcast,190,1996-12-28 14:56:00
9:56 AM,37.0,37.0,100,29.87,0.2,South,5.8,-,N/A,Fog,Fog,180,1996-12-28 15:56:00
10:56 AM,37.9,37.9,100,29.86,0.2,South,5.8,-,N/A,Fog,Fog,170,1996-12-28 16:56:00
11:56 AM,37.9,37.9,100,29.83,0.5,South,6.9,-,N/A,,Overcast,170,1996-12-28 17:56:00
12:56 PM,37.9,37.9,100,29.82,1.0,South,4.6,-,N/A,,Overcast,190,1996-12-28 18:56:00
1:56 PM,39.0,39.0,100,29.81,0.5,South,8.1,-,N/A,,Overcast,170,1996-12-28 19:56:00
2:56 PM,39.0,39.0,100,29.83,0.5,South,5.8,-,N/A,,Overcast,190,1996-12-28 20:56:00
3:56 PM,37.9,37.9,100,29.84,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-12-28 21:56:00
4:56 PM,37.9,37.9,100,29.84,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-12-28 22:56:00
5:56 PM,37.9,37.9,100,29.86,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1996-12-28 23:56:00
6:56 PM,37.9,37.9,100,29.88,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1996-12-29 00:56:00
7:56 PM,37.9,37.9,100,29.88,1.0,Calm,Calm,-,0.01,,Overcast,0,1996-12-29 01:56:00
8:56 PM,37.9,37.9,100,29.88,1.0,Calm,Calm,-,0.00,,Drizzle,0,1996-12-29 02:56:00
9:56 PM,37.9,37.9,100,29.90,2.0,WNW,5.8,-,0.00,,Drizzle,290,1996-12-29 03:56:00
10:56 PM,37.0,36.0,96,29.92,6.0,NW,8.1,-,0.00,,Drizzle,310,1996-12-29 04:56:00
11:56 PM,36.0,35.1,97,29.92,9.0,NW,8.1,-,0.00,,Overcast,320,1996-12-29 05:56:00
