TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,10.9,77,30.35,10.0,West,8.1,-,N/A,,Clear,280,2000-02-02 06:56:00
1:56 AM,16.0,10.9,81,30.35,10.0,West,6.9,-,N/A,,Clear,260,2000-02-02 07:56:00
2:56 AM,14.0,10.9,88,30.35,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-02-02 08:56:00
3:56 AM,12.9,12.0,96,30.35,8.0,WSW,4.6,-,N/A,,Clear,250,2000-02-02 09:56:00
4:56 AM,12.0,9.0,88,30.34,8.0,West,3.5,-,N/A,,Clear,260,2000-02-02 10:56:00
5:56 AM,10.9,9.0,92,30.36,7.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2000-02-02 11:56:00
6:56 AM,12.0,9.0,88,30.36,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2000-02-02 12:56:00
7:56 AM,12.0,9.0,88,30.37,8.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2000-02-02 13:56:00
8:56 AM,15.1,12.0,88,30.35,7.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2000-02-02 14:56:00
9:56 AM,19.0,12.9,77,30.35,7.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2000-02-02 15:56:00
10:56 AM,21.9,15.1,75,30.32,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-02-02 16:56:00
11:56 AM,19.0,14.0,81,30.28,6.0,WSW,13.8,-,N/A,,Haze,250,2000-02-02 17:56:00
12:56 PM,21.0,16.0,81,30.23,6.0,SW,12.7,-,N/A,,Haze,220,2000-02-02 18:56:00
1:56 PM,21.0,17.1,85,30.19,5.0,SW,12.7,-,N/A,,Overcast,220,2000-02-02 19:56:00
2:11 PM,21.2,15.8,80,30.14,5.0,South,11.5,20.7,N/A,,Haze,190,2000-02-02 20:11:00
2:39 PM,21.2,17.6,86,30.11,7.0,SSW,16.1,23.0,N/A,,Overcast,210,2000-02-02 20:39:00
2:56 PM,21.9,17.1,82,30.13,5.0,SSW,17.3,-,N/A,,Haze,210,2000-02-02 20:56:00
3:40 PM,21.2,17.6,86,30.05,6.0,South,13.8,-,N/A,,Overcast,190,2000-02-02 21:40:00
3:56 PM,23.0,18.0,81,30.08,6.0,South,12.7,21.9,N/A,,Haze,190,2000-02-02 21:56:00
4:56 PM,23.0,19.0,85,30.07,8.0,SSW,13.8,20.7,N/A,,Overcast,200,2000-02-02 22:56:00
5:56 PM,24.1,19.0,81,29.99,9.0,SSW,18.4,23.0,N/A,,Overcast,200,2000-02-02 23:56:00
6:56 PM,25.0,21.0,85,29.97,9.0,SSW,19.6,25.3,N/A,,Overcast,210,2000-02-03 00:56:00
7:56 PM,27.0,23.0,85,29.96,10.0,SSW,12.7,19.6,0.00,,Light Ice Pellets,210,2000-02-03 01:56:00
8:16 PM,26.6,21.2,80,29.92,9.0,SSW,13.8,23.0,0.00,Rain,Light Freezing Rain,210,2000-02-03 02:16:00
8:22 PM,26.6,21.2,80,29.92,10.0,SSW,11.5,-,0.00,,Overcast,210,2000-02-03 02:22:00
8:56 PM,28.0,23.0,81,29.94,10.0,SW,15.0,19.6,0.00,,Overcast,220,2000-02-03 02:56:00
9:56 PM,30.0,24.1,79,29.89,10.0,SW,13.8,20.7,N/A,,Overcast,220,2000-02-03 03:56:00
10:34 PM,30.2,24.8,80,29.83,10.0,SW,15.0,23.0,0.00,Rain,Light Freezing Rain,220,2000-02-03 04:34:00
10:46 PM,30.2,24.8,80,29.82,7.0,SW,15.0,20.7,0.00,Snow,Light Snow,230,2000-02-03 04:46:00
10:56 PM,30.9,24.1,76,29.85,5.0,SW,17.3,23.0,0.00,Snow,Light Snow,230,2000-02-03 04:56:00
11:24 PM,30.2,26.6,86,29.79,10.0,SW,16.1,24.2,0.00,Rain,Light Freezing Rain,230,2000-02-03 05:24:00
11:40 PM,30.2,24.8,80,29.79,10.0,SW,13.8,20.7,0.00,,Overcast,230,2000-02-03 05:40:00
11:56 PM,30.9,25.0,79,29.79,7.0,SW,16.1,20.7,0.00,,Ice Pellets,220,2000-02-03 05:56:00
