TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,30.15,10.0,NW,4.6,-,N/A,,Clear,310,2000-03-12 06:56:00
1:56 AM,25.0,19.9,81,30.16,10.0,West,5.8,-,N/A,,Clear,280,2000-03-12 07:56:00
2:56 AM,24.1,19.9,84,30.16,10.0,WNW,4.6,-,N/A,,Clear,290,2000-03-12 08:56:00
3:56 AM,24.1,19.0,81,30.17,10.0,West,3.5,-,N/A,,Clear,260,2000-03-12 09:56:00
4:56 AM,21.9,19.0,89,30.18,10.0,WSW,3.5,-,N/A,,Clear,250,2000-03-12 10:56:00
5:56 AM,21.9,18.0,85,30.20,10.0,WSW,4.6,-,N/A,,Clear,250,2000-03-12 11:56:00
6:56 AM,25.0,19.9,81,30.22,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2000-03-12 12:56:00
7:56 AM,30.0,21.0,69,30.23,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-03-12 13:56:00
8:56 AM,35.1,19.0,52,30.24,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-03-12 14:56:00
9:56 AM,39.0,17.1,41,30.24,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-03-12 15:56:00
10:56 AM,42.1,17.1,37,30.23,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-03-12 16:56:00
11:56 AM,43.0,17.1,35,30.22,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-03-12 17:56:00
12:56 PM,45.0,17.1,33,30.19,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2000-03-12 18:56:00
1:56 PM,46.0,15.1,29,30.18,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2000-03-12 19:56:00
2:56 PM,46.9,14.0,27,30.17,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2000-03-12 20:56:00
3:56 PM,46.9,15.1,28,30.17,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2000-03-12 21:56:00
4:56 PM,46.0,15.1,29,30.18,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-03-12 22:56:00
5:56 PM,42.1,17.1,37,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-12 23:56:00
6:56 PM,39.9,21.0,47,30.20,10.0,East,6.9,18.4,N/A,,Mostly Cloudy,90,2000-03-13 00:56:00
7:56 PM,36.0,23.0,59,30.21,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2000-03-13 01:56:00
8:56 PM,37.9,24.1,57,30.22,10.0,SE,5.8,-,N/A,,Overcast,130,2000-03-13 02:56:00
9:56 PM,39.0,24.1,55,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-13 03:56:00
10:56 PM,39.0,24.1,55,30.19,10.0,East,4.6,-,N/A,,Overcast,100,2000-03-13 04:56:00
11:56 PM,39.0,24.1,55,30.19,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-03-13 05:56:00
