TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,19.0,89,30.23,8.0,WSW,10.4,-,N/A,,Overcast,240,1993-01-07 06:00:00
1:00 AM,23.0,19.0,85,30.22,8.0,WSW,11.5,-,N/A,,Overcast,240,1993-01-07 07:00:00
2:00 AM,23.0,19.9,88,30.20,8.0,WSW,6.9,-,N/A,,Overcast,240,1993-01-07 08:00:00
3:00 AM,24.1,21.0,88,30.20,8.0,WNW,5.8,-,N/A,,Overcast,290,1993-01-07 09:00:00
4:00 AM,24.1,21.0,88,30.19,8.0,West,9.2,-,N/A,,Overcast,280,1993-01-07 10:00:00
5:00 AM,23.0,19.9,88,30.20,8.0,West,10.4,-,N/A,,Overcast,280,1993-01-07 11:00:00
6:00 AM,23.0,19.9,88,30.20,8.0,WNW,8.1,-,N/A,,Overcast,300,1993-01-07 12:00:00
7:00 AM,24.1,19.9,84,30.20,8.0,SW,5.8,-,N/A,,Overcast,230,1993-01-07 13:00:00
7:18 AM,-9999,-9999,N/A,30.17,8.0,SSW,5.8,-,N/A,,Overcast,210,1993-01-07 13:18:00
8:00 AM,24.1,19.9,84,30.21,4.0,WSW,5.8,-,N/A,Fog,Fog,240,1993-01-07 14:00:00
9:00 AM,25.0,21.0,85,30.22,4.0,West,6.9,-,N/A,Fog,Fog,280,1993-01-07 15:00:00
10:00 AM,25.0,21.0,85,30.21,4.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-07 16:00:00
11:00 AM,26.1,21.0,81,30.20,4.0,West,9.2,-,N/A,Fog,Fog,280,1993-01-07 17:00:00
12:00 PM,27.0,21.9,81,30.16,7.0,WSW,6.9,-,N/A,,Overcast,250,1993-01-07 18:00:00
1:00 PM,27.0,21.0,78,30.14,7.0,WSW,6.9,-,N/A,,Overcast,250,1993-01-07 19:00:00
2:00 PM,27.0,21.0,78,30.13,7.0,NW,5.8,-,N/A,,Overcast,310,1993-01-07 20:00:00
3:00 PM,27.0,21.0,78,30.13,6.0,WNW,6.9,-,N/A,,Freezing Rain,290,1993-01-07 21:00:00
3:31 PM,-9999,-9999,N/A,30.10,7.0,NNW,11.5,-,N/A,,Overcast,340,1993-01-07 21:31:00
4:00 PM,27.0,21.0,78,30.13,7.0,North,11.5,-,N/A,,Overcast,350,1993-01-07 22:00:00
5:00 PM,26.1,19.9,78,30.15,6.0,North,9.2,-,N/A,,Freezing Rain,350,1993-01-07 23:00:00
5:30 PM,-9999,-9999,N/A,30.11,7.0,North,11.5,-,N/A,,Overcast,360,1993-01-07 23:30:00
5:39 PM,-9999,-9999,N/A,30.11,7.0,North,12.7,-,N/A,,Overcast,10,1993-01-07 23:39:00
6:00 PM,25.0,19.9,81,30.14,7.0,NNE,9.2,-,N/A,,Overcast,20,1993-01-08 00:00:00
6:15 PM,-9999,-9999,N/A,30.12,5.0,North,8.1,-,N/A,Fog,Unknown,350,1993-01-08 00:15:00
6:54 PM,-9999,-9999,N/A,30.13,3.0,North,11.5,-,N/A,Fog,Unknown,350,1993-01-08 00:54:00
7:00 PM,25.0,19.9,81,30.16,4.0,NNW,10.4,-,N/A,Fog-Snow,Light Snow,340,1993-01-08 01:00:00
7:52 PM,-9999,-9999,N/A,30.14,5.5,North,11.5,-,N/A,Fog,Unknown,360,1993-01-08 01:52:00
8:00 PM,24.1,21.9,91,30.17,3.0,North,11.5,-,N/A,Fog-Snow,Light Snow,360,1993-01-08 02:00:00
8:38 PM,-9999,-9999,N/A,30.14,5.5,North,9.2,-,N/A,Fog,Unknown,360,1993-01-08 02:38:00
9:00 PM,23.0,21.0,92,30.17,0.8,North,9.2,-,0.02,Fog-Snow,Light Snow,350,1993-01-08 03:00:00
10:00 PM,21.9,19.0,89,30.18,0.8,NNW,11.5,-,0.05,Fog-Snow,Light Snow,340,1993-01-08 04:00:00
10:20 PM,-9999,-9999,N/A,30.16,0.8,NNW,10.4,-,N/A,Fog,Unknown,340,1993-01-08 04:20:00
10:59 PM,-9999,-9999,N/A,30.16,5.5,NNW,11.5,-,N/A,Fog,Unknown,330,1993-01-08 04:59:00
11:00 PM,23.0,21.9,96,30.19,0.8,WSW,11.5,-,0.10,Fog-Snow,Light Snow,240,1993-01-08 05:00:00
11:19 PM,-9999,-9999,N/A,30.16,5.5,NNW,10.4,-,N/A,Fog,Unknown,330,1993-01-08 05:19:00
