TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.0,72,30.23,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1994-04-07 05:00:00
1:00 AM,26.1,17.1,69,30.23,10.0,NW,5.8,-,N/A,,Clear,320,1994-04-07 06:00:00
2:00 AM,25.0,17.1,72,30.24,10.0,NNW,5.8,-,N/A,,Clear,330,1994-04-07 07:00:00
3:00 AM,25.0,17.1,72,30.25,10.0,NNW,4.6,-,N/A,,Clear,330,1994-04-07 08:00:00
4:00 AM,24.1,17.1,75,30.27,10.0,NNW,4.6,-,N/A,,Clear,330,1994-04-07 09:00:00
5:00 AM,23.0,17.1,78,30.30,10.0,NNW,4.6,-,N/A,,Clear,330,1994-04-07 10:00:00
6:00 AM,24.1,17.1,75,30.32,10.0,NNW,4.6,-,N/A,,Clear,330,1994-04-07 11:00:00
7:00 AM,25.0,17.1,72,30.34,10.0,NW,4.6,-,N/A,,Clear,310,1994-04-07 12:00:00
8:00 AM,32.0,19.0,59,30.37,10.0,NW,6.9,-,N/A,,Clear,320,1994-04-07 13:00:00
9:00 AM,37.0,14.0,39,30.40,10.0,North,5.8,-,N/A,,Clear,350,1994-04-07 14:00:00
10:00 AM,41.0,14.0,33,30.39,10.0,NW,5.8,-,N/A,,Clear,310,1994-04-07 15:00:00
11:00 AM,43.0,14.0,31,30.40,10.0,North,4.6,-,N/A,,Clear,350,1994-04-07 16:00:00
12:00 PM,46.0,15.1,29,30.40,10.0,North,5.8,-,N/A,,Clear,10,1994-04-07 17:00:00
1:00 PM,46.0,16.0,30,30.39,10.0,North,10.4,-,N/A,,Clear,350,1994-04-07 18:00:00
2:00 PM,50.0,16.0,26,30.37,10.0,North,4.6,-,N/A,,Clear,350,1994-04-07 19:00:00
3:00 PM,48.9,16.0,27,30.36,10.0,SSE,4.6,-,N/A,,Clear,160,1994-04-07 20:00:00
4:00 PM,48.0,18.0,30,30.34,10.0,East,12.7,-,N/A,,Clear,80,1994-04-07 21:00:00
5:00 PM,46.9,18.0,32,30.34,10.0,East,15.0,-,N/A,,Clear,100,1994-04-07 22:00:00
6:00 PM,45.0,17.1,33,30.35,10.0,East,11.5,-,N/A,,Clear,90,1994-04-07 23:00:00
7:00 PM,41.0,16.0,36,30.35,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1994-04-08 00:00:00
8:00 PM,37.9,17.1,43,30.38,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1994-04-08 01:00:00
9:00 PM,37.0,17.1,44,30.39,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1994-04-08 02:00:00
10:00 PM,36.0,17.1,46,30.40,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1994-04-08 03:00:00
11:00 PM,37.0,16.0,42,30.40,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1994-04-08 04:00:00
