TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,14.0,54,30.06,10.0,West,5.8,-,N/A,,Clear,280,1996-03-23 06:00:00
1:00 AM,28.9,15.1,56,30.07,10.0,West,3.5,-,N/A,,Unknown,280,1996-03-23 07:00:00
2:00 AM,28.9,15.1,56,30.08,10.0,West,3.5,-,N/A,,Unknown,270,1996-03-23 08:00:00
3:00 AM,27.0,15.1,61,30.09,10.0,West,4.6,-,N/A,,Unknown,260,1996-03-23 09:00:00
4:00 AM,27.0,15.1,61,30.10,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-03-23 10:00:00
5:00 AM,25.0,16.0,69,30.12,10.0,West,3.5,-,N/A,,Unknown,260,1996-03-23 11:00:00
6:00 AM,25.0,16.0,69,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1996-03-23 12:00:00
7:00 AM,30.0,19.0,64,30.14,10.0,North,3.5,-,N/A,,Unknown,10,1996-03-23 13:00:00
8:00 AM,35.1,16.0,46,30.14,10.0,ENE,3.5,-,N/A,,Unknown,60,1996-03-23 14:00:00
9:00 AM,39.0,16.0,39,30.14,10.0,SSE,6.9,-,N/A,,Unknown,150,1996-03-23 15:00:00
10:00 AM,43.0,14.0,31,30.15,10.0,South,6.9,-,N/A,,Unknown,190,1996-03-23 16:00:00
11:00 AM,46.0,14.0,28,30.15,10.0,South,4.6,-,N/A,,Unknown,180,1996-03-23 17:00:00
12:00 PM,48.0,16.0,28,30.14,10.0,SSE,6.9,-,N/A,,Clear,160,1996-03-23 18:00:00
1:00 PM,48.9,18.0,29,30.13,10.0,SW,8.1,-,N/A,,Unknown,230,1996-03-23 19:00:00
2:00 PM,51.1,19.0,28,30.10,10.0,South,8.1,-,N/A,,Unknown,190,1996-03-23 20:00:00
3:00 PM,53.1,19.9,27,30.08,10.0,South,9.2,-,N/A,,Unknown,170,1996-03-23 21:00:00
4:00 PM,52.0,19.9,28,30.07,10.0,SE,8.1,-,N/A,,Unknown,140,1996-03-23 22:00:00
5:00 PM,48.0,19.9,33,30.07,10.0,East,12.7,-,N/A,,Unknown,90,1996-03-23 23:00:00
6:00 PM,44.1,19.9,38,30.07,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1996-03-24 00:00:00
7:00 PM,41.0,19.9,43,30.09,10.0,East,11.5,-,N/A,,Overcast,90,1996-03-24 01:00:00
8:00 PM,43.0,21.0,42,30.09,10.0,ESE,11.5,-,N/A,,Overcast,120,1996-03-24 02:00:00
9:00 PM,43.0,26.1,51,30.08,10.0,SE,10.4,-,N/A,,Overcast,140,1996-03-24 03:00:00
10:00 PM,44.1,25.0,47,30.08,10.0,SSE,12.7,-,N/A,,Overcast,160,1996-03-24 04:00:00
11:00 PM,42.1,25.0,51,30.06,10.0,SE,13.8,-,N/A,,Overcast,130,1996-03-24 05:00:00
