TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,30.9,89,30.11,4.0,North,4.6,-,N/A,,Overcast,360,2010-02-21 06:51:00
1:51 AM,34.0,30.9,89,30.12,4.0,North,3.5,-,N/A,,Overcast,350,2010-02-21 07:51:00
2:51 AM,34.0,30.9,89,30.11,4.0,North,5.8,-,N/A,,Overcast,360,2010-02-21 08:51:00
3:51 AM,34.0,30.0,85,30.11,3.0,North,6.9,-,N/A,,Overcast,10,2010-02-21 09:51:00
4:21 AM,33.8,30.2,87,30.09,2.5,North,8.1,-,N/A,,Overcast,360,2010-02-21 10:21:00
4:51 AM,33.1,30.0,89,30.11,2.5,North,6.9,-,N/A,,Overcast,10,2010-02-21 10:51:00
5:35 AM,33.8,30.2,87,30.09,3.0,North,6.9,-,N/A,,Overcast,10,2010-02-21 11:35:00
5:51 AM,33.1,30.0,89,30.11,4.0,NNE,6.9,-,N/A,,Overcast,20,2010-02-21 11:51:00
6:39 AM,33.8,28.4,81,30.09,4.0,North,5.8,-,N/A,,Overcast,10,2010-02-21 12:39:00
6:51 AM,33.1,28.9,85,30.11,4.0,NNE,5.8,-,N/A,,Overcast,30,2010-02-21 12:51:00
7:34 AM,33.8,30.2,87,30.09,4.0,NNE,8.1,-,N/A,,Overcast,30,2010-02-21 13:34:00
7:51 AM,33.1,30.0,89,30.12,4.0,NNE,6.9,-,N/A,,Overcast,20,2010-02-21 13:51:00
8:51 AM,34.0,30.9,89,30.11,3.0,NNE,8.1,-,N/A,,Overcast,20,2010-02-21 14:51:00
9:43 AM,33.8,30.2,87,30.09,5.0,NNE,6.9,-,N/A,,Overcast,20,2010-02-21 15:43:00
9:51 AM,34.0,30.0,85,30.11,5.0,NNE,6.9,-,N/A,,Overcast,20,2010-02-21 15:51:00
10:26 AM,35.6,30.2,81,30.07,6.0,ENE,6.9,-,N/A,,Overcast,70,2010-02-21 16:26:00
10:51 AM,35.1,30.9,85,30.08,6.0,NE,8.1,-,N/A,,Overcast,50,2010-02-21 16:51:00
11:51 AM,36.0,32.0,86,30.06,5.0,NNE,8.1,-,N/A,,Overcast,30,2010-02-21 17:51:00
12:15 PM,35.6,32.0,87,30.02,5.0,NNE,9.2,-,N/A,,Overcast,30,2010-02-21 18:15:00
12:39 PM,35.6,32.0,87,30.02,4.0,NNE,8.1,-,N/A,,Overcast,30,2010-02-21 18:39:00
12:51 PM,35.1,32.0,89,30.04,4.0,NNE,6.9,-,N/A,,Overcast,20,2010-02-21 18:51:00
1:51 PM,35.1,32.0,89,30.02,2.0,NE,9.2,-,N/A,,Overcast,40,2010-02-21 19:51:00
2:51 PM,34.0,32.0,92,29.99,2.0,NNE,11.5,-,N/A,,Overcast,30,2010-02-21 20:51:00
3:47 PM,35.6,32.0,87,29.95,3.0,NE,10.4,-,N/A,,Overcast,50,2010-02-21 21:47:00
3:51 PM,35.1,32.0,89,29.97,3.0,NE,9.2,-,N/A,,Overcast,50,2010-02-21 21:51:00
4:51 PM,35.1,32.0,89,29.96,3.0,NE,10.4,-,N/A,,Overcast,40,2010-02-21 22:51:00
4:58 PM,35.6,32.0,87,29.94,3.0,NE,9.2,-,N/A,,Overcast,50,2010-02-21 22:58:00
5:23 PM,35.6,32.0,87,29.94,2.0,NE,10.4,-,0.00,Rain,Light Rain,50,2010-02-21 23:23:00
5:47 PM,33.8,32.0,93,29.94,1.8,NE,8.1,-,0.01,Rain-Snow,Light Rain,40,2010-02-21 23:47:00
5:51 PM,34.0,32.0,92,29.96,1.8,NE,8.1,-,0.01,Rain-Snow,Light Rain,40,2010-02-21 23:51:00
6:04 PM,33.8,32.0,93,29.94,1.5,NE,6.9,-,0.01,Rain-Snow,Light Rain,40,2010-02-22 00:04:00
6:21 PM,33.8,32.0,93,29.93,1.0,NE,6.9,-,0.02,Rain-Snow,Light Snow,40,2010-02-22 00:21:00
6:46 PM,33.8,32.0,93,29.93,0.8,NNE,5.8,-,0.04,Snow,Light Snow,20,2010-02-22 00:46:00
6:51 PM,33.1,32.0,96,29.95,0.5,NNE,4.6,-,0.05,Snow,Snow,30,2010-02-22 00:51:00
7:07 PM,33.8,32.0,93,29.93,0.5,NNE,5.8,-,0.02,Snow,Snow,30,2010-02-22 01:07:00
7:51 PM,33.1,32.0,96,29.92,0.5,NNE,9.2,-,0.08,Fog-Snow,Snow,30,2010-02-22 01:51:00
8:51 PM,33.1,32.0,96,29.90,0.8,NE,9.2,-,0.05,Snow,Light Snow,40,2010-02-22 02:51:00
9:51 PM,33.1,32.0,96,29.89,0.8,NE,6.9,-,0.06,Snow,Light Snow,40,2010-02-22 03:51:00
10:51 PM,33.1,32.0,96,29.88,0.8,NNE,8.1,-,0.06,Snow,Light Snow,30,2010-02-22 04:51:00
11:51 PM,33.1,32.0,96,29.84,1.0,NNE,9.2,-,0.05,Snow,Light Snow,30,2010-02-22 05:51:00
