TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,30.9,62,30.23,10.0,NW,11.5,-,N/A,,Overcast,310,1994-10-26 05:00:00
1:00 AM,43.0,30.9,62,30.23,10.0,NW,11.5,-,N/A,,Unknown,320,1994-10-26 06:00:00
2:00 AM,43.0,30.9,62,30.23,10.0,NW,9.2,-,N/A,,Overcast,310,1994-10-26 07:00:00
3:00 AM,42.1,30.9,65,30.23,10.0,NW,9.2,-,N/A,,Overcast,310,1994-10-26 08:00:00
4:00 AM,41.0,32.0,70,30.23,10.0,NW,9.2,-,N/A,,Overcast,310,1994-10-26 09:00:00
5:00 AM,36.0,30.0,79,30.24,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1994-10-26 10:00:00
6:00 AM,36.0,30.0,79,30.25,10.0,West,6.9,-,N/A,,Clear,270,1994-10-26 11:00:00
7:00 AM,34.0,28.9,82,30.27,10.0,West,6.9,-,N/A,,Clear,270,1994-10-26 12:00:00
8:00 AM,33.1,28.9,85,30.29,10.0,NW,6.9,-,N/A,,Clear,310,1994-10-26 13:00:00
9:00 AM,41.0,32.0,70,30.31,10.0,WNW,9.2,-,N/A,,Clear,300,1994-10-26 14:00:00
10:00 AM,44.1,32.0,63,30.32,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1994-10-26 15:00:00
11:00 AM,46.0,32.0,58,30.32,10.0,NW,10.4,-,N/A,,Unknown,320,1994-10-26 16:00:00
12:00 PM,48.0,30.9,52,30.31,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1994-10-26 17:00:00
1:00 PM,50.0,30.9,48,30.29,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-10-26 18:00:00
2:00 PM,51.1,32.0,48,30.27,10.0,NW,11.5,-,N/A,,Overcast,320,1994-10-26 19:00:00
3:00 PM,50.0,30.9,48,30.27,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1994-10-26 20:00:00
4:00 PM,50.0,32.0,50,30.27,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1994-10-26 21:00:00
5:00 PM,48.9,30.9,50,30.27,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-10-26 22:00:00
6:00 PM,45.0,30.9,58,30.27,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1994-10-26 23:00:00
7:00 PM,41.0,30.0,65,30.27,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,1994-10-27 00:00:00
8:00 PM,42.1,32.0,67,30.28,10.0,West,8.1,-,N/A,,Clear,270,1994-10-27 01:00:00
9:00 PM,39.9,30.9,70,30.28,10.0,West,8.1,-,N/A,,Clear,260,1994-10-27 02:00:00
10:00 PM,37.9,30.9,76,30.27,10.0,SW,4.6,-,N/A,,Clear,220,1994-10-27 03:00:00
11:00 PM,36.0,30.0,79,30.27,10.0,WSW,6.9,-,N/A,,Clear,250,1994-10-27 04:00:00
