TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,62.1,66,29.86,10.0,SSW,17.3,-,N/A,,Clear,210,2002-04-16 05:56:00
1:56 AM,73.0,62.1,68,29.86,10.0,SSW,13.8,21.9,N/A,,Clear,210,2002-04-16 06:56:00
2:56 AM,71.1,62.1,73,29.87,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2002-04-16 07:56:00
3:56 AM,70.0,62.1,76,29.87,10.0,SSW,15.0,21.9,N/A,,Clear,210,2002-04-16 08:56:00
4:56 AM,70.0,62.1,76,29.87,10.0,SSW,15.0,-,N/A,,Clear,200,2002-04-16 09:56:00
5:56 AM,69.1,62.1,78,29.89,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2002-04-16 10:56:00
6:56 AM,68.0,62.1,81,29.91,9.0,South,12.7,-,N/A,,Clear,190,2002-04-16 11:56:00
7:56 AM,71.1,62.1,73,29.92,10.0,SSW,13.8,-,N/A,,Clear,200,2002-04-16 12:56:00
8:56 AM,73.9,63.0,68,29.91,10.0,SSW,15.0,21.9,N/A,,Clear,200,2002-04-16 13:56:00
9:56 AM,75.9,63.0,64,29.90,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2002-04-16 14:56:00
10:56 AM,78.1,64.0,62,29.89,10.0,South,21.9,26.5,N/A,,Partly Cloudy,190,2002-04-16 15:56:00
11:56 AM,81.0,64.0,56,29.88,10.0,South,20.7,25.3,N/A,,Scattered Clouds,190,2002-04-16 16:56:00
12:56 PM,82.9,62.1,49,29.86,10.0,SSW,19.6,27.6,N/A,,Partly Cloudy,200,2002-04-16 17:56:00
1:56 PM,86.0,61.0,43,29.84,10.0,South,24.2,29.9,N/A,,Partly Cloudy,190,2002-04-16 18:56:00
2:56 PM,87.1,59.0,39,29.82,10.0,SSW,24.2,36.8,N/A,,Scattered Clouds,200,2002-04-16 19:56:00
3:56 PM,87.1,57.0,36,29.81,10.0,South,24.2,28.8,N/A,,Mostly Cloudy,190,2002-04-16 20:56:00
4:56 PM,86.0,55.9,36,29.81,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2002-04-16 21:56:00
5:56 PM,86.0,55.9,36,29.81,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2002-04-16 22:56:00
6:56 PM,84.0,55.0,37,29.82,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2002-04-16 23:56:00
7:56 PM,82.0,55.9,41,29.83,10.0,South,12.7,-,N/A,,Overcast,190,2002-04-17 00:56:00
8:56 PM,79.0,59.0,50,29.85,10.0,SSW,17.3,27.6,N/A,,Overcast,200,2002-04-17 01:56:00
9:56 PM,77.0,61.0,58,29.85,10.0,SSW,15.0,24.2,N/A,,Overcast,200,2002-04-17 02:56:00
10:56 PM,75.9,62.1,62,29.85,9.0,SSW,18.4,25.3,N/A,,Overcast,210,2002-04-17 03:56:00
11:56 PM,75.0,62.1,64,29.87,10.0,SW,20.7,33.4,N/A,,Mostly Cloudy,220,2002-04-17 04:56:00
