TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,63.0,68,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-22 05:51:00
1:51 AM,73.0,66.0,79,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-22 06:51:00
2:51 AM,72.0,66.0,81,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-22 07:51:00
3:51 AM,70.0,66.0,87,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-22 08:51:00
4:51 AM,70.0,64.9,84,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-22 09:51:00
5:51 AM,73.0,68.0,84,30.01,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2010-07-22 10:51:00
6:51 AM,75.9,68.0,76,30.00,10.0,SSE,6.9,-,N/A,,Overcast,150,2010-07-22 11:51:00
7:51 AM,77.0,66.9,71,30.00,10.0,SSE,5.8,-,N/A,,Overcast,150,2010-07-22 12:51:00
8:51 AM,78.1,68.0,71,29.99,10.0,SE,9.2,-,N/A,,Overcast,140,2010-07-22 13:51:00
9:51 AM,77.0,71.1,82,29.97,10.0,South,8.1,-,0.00,,Overcast,170,2010-07-22 14:51:00
10:51 AM,80.1,72.0,76,29.96,10.0,South,13.8,-,N/A,,Overcast,170,2010-07-22 15:51:00
11:51 AM,81.0,73.0,77,29.94,10.0,South,15.0,-,0.00,,Overcast,170,2010-07-22 16:51:00
12:51 PM,80.1,73.0,79,29.91,10.0,South,12.7,-,0.01,,Overcast,170,2010-07-22 17:51:00
1:51 PM,84.0,73.9,72,29.89,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2010-07-22 18:51:00
2:51 PM,88.0,75.0,65,29.85,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2010-07-22 19:51:00
3:51 PM,88.0,75.0,65,29.83,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2010-07-22 20:51:00
4:51 PM,89.1,73.9,61,29.81,10.0,SSW,20.7,27.6,N/A,,Mostly Cloudy,210,2010-07-22 21:51:00
5:51 PM,90.0,73.0,57,29.79,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2010-07-22 22:51:00
6:51 PM,89.1,73.0,59,29.77,10.0,SW,20.7,25.3,N/A,,Mostly Cloudy,220,2010-07-22 23:51:00
7:51 PM,87.1,73.0,63,29.78,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2010-07-23 00:51:00
8:51 PM,86.0,72.0,63,29.80,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2010-07-23 01:51:00
9:51 PM,84.9,72.0,65,29.81,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2010-07-23 02:51:00
10:51 PM,84.0,73.9,72,29.81,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,2010-07-23 03:51:00
11:51 PM,84.0,73.9,72,29.82,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,230,2010-07-23 04:51:00
