TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,57.0,73,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2004-08-05 05:56:00
1:56 AM,66.0,54.0,65,30.02,10.0,NNE,13.8,20.7,N/A,,Partly Cloudy,30,2004-08-05 06:56:00
2:56 AM,64.0,53.1,67,30.04,10.0,NNE,10.4,-,N/A,,Clear,30,2004-08-05 07:56:00
3:56 AM,63.0,54.0,72,30.04,10.0,NNE,9.2,-,N/A,,Clear,20,2004-08-05 08:56:00
4:56 AM,62.1,54.0,75,30.05,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2004-08-05 09:56:00
5:56 AM,60.1,54.0,80,30.08,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2004-08-05 10:56:00
6:56 AM,61.0,54.0,78,30.09,10.0,North,9.2,23.0,N/A,,Clear,350,2004-08-05 11:56:00
7:56 AM,63.0,52.0,67,30.11,10.0,NNW,11.5,21.9,N/A,,Partly Cloudy,330,2004-08-05 12:56:00
8:56 AM,64.9,54.0,68,30.12,10.0,North,15.0,21.9,N/A,,Scattered Clouds,360,2004-08-05 13:56:00
9:56 AM,66.9,54.0,63,30.13,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,20,2004-08-05 14:56:00
10:56 AM,68.0,53.1,59,30.14,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2004-08-05 15:56:00
11:56 AM,71.1,54.0,55,30.13,10.0,NNE,18.4,25.3,N/A,,Scattered Clouds,30,2004-08-05 16:56:00
12:56 PM,71.1,52.0,51,30.14,10.0,NE,19.6,26.5,N/A,,Scattered Clouds,40,2004-08-05 17:56:00
1:56 PM,71.1,46.0,41,30.14,10.0,NNE,17.3,25.3,N/A,,Partly Cloudy,30,2004-08-05 18:56:00
2:56 PM,70.0,48.0,46,30.14,10.0,NNE,17.3,25.3,N/A,,Partly Cloudy,30,2004-08-05 19:56:00
3:56 PM,70.0,46.0,42,30.14,10.0,NNE,18.4,-,N/A,,Partly Cloudy,30,2004-08-05 20:56:00
4:56 PM,70.0,46.9,44,30.15,10.0,NNE,18.4,23.0,N/A,,Partly Cloudy,30,2004-08-05 21:56:00
5:56 PM,68.0,48.0,49,30.15,10.0,NNE,20.7,27.6,N/A,,Partly Cloudy,30,2004-08-05 22:56:00
6:56 PM,66.9,48.0,51,30.14,10.0,NNE,15.0,-,N/A,,Clear,30,2004-08-05 23:56:00
7:56 PM,64.9,46.9,52,30.15,10.0,North,15.0,-,N/A,,Clear,10,2004-08-06 00:56:00
8:56 PM,64.0,48.9,58,30.15,10.0,North,6.9,18.4,N/A,,Clear,10,2004-08-06 01:56:00
9:56 PM,61.0,50.0,67,30.16,10.0,North,6.9,-,N/A,,Clear,360,2004-08-06 02:56:00
10:56 PM,60.1,50.0,69,30.15,10.0,North,5.8,-,N/A,,Clear,360,2004-08-06 03:56:00
11:56 PM,59.0,50.0,72,30.16,10.0,North,6.9,-,N/A,,Clear,350,2004-08-06 04:56:00
