TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,35.6,35.6,100,29.46,2.5,ENE,10.4,-,0.00,Rain,Light Rain,60,1997-02-27 06:30:00
12:56 AM,36.0,36.0,100,29.43,2.5,ENE,12.7,-,0.01,Rain,Light Rain,60,1997-02-27 06:56:00
2:56 AM,36.0,36.0,100,29.35,2.0,NE,13.8,-,0.06,Rain,Light Rain,50,1997-02-27 08:56:00
3:44 AM,35.6,35.6,100,29.30,5.0,NNE,13.8,-,0.09,Rain,Light Rain,30,1997-02-27 09:44:00
3:56 AM,35.1,35.1,100,29.32,5.0,North,13.8,-,0.09,Rain,Light Rain,10,1997-02-27 09:56:00
4:56 AM,35.1,35.1,100,29.36,4.0,NNW,11.5,-,0.04,Rain,Light Rain,330,1997-02-27 10:56:00
5:18 AM,33.8,33.8,100,29.38,5.0,NW,12.7,-,0.02,Rain-Snow,Light Rain,320,1997-02-27 11:18:00
5:56 AM,33.1,33.1,100,29.44,2.0,NW,17.3,-,0.05,Snow,Light Snow,310,1997-02-27 11:56:00
6:09 AM,33.8,33.8,100,29.44,1.5,NW,17.3,-,0.01,Snow,Light Snow,310,1997-02-27 12:09:00
6:45 AM,33.8,33.8,100,29.46,2.0,NNW,18.4,-,0.02,Snow,Light Snow,330,1997-02-27 12:45:00
6:56 AM,33.1,33.1,100,29.49,2.0,NNW,15.0,-,0.02,Snow,Light Snow,330,1997-02-27 12:56:00
6:58 AM,33.8,33.8,100,29.48,5.0,NW,13.8,-,0.00,Snow,Light Snow,320,1997-02-27 12:58:00
7:38 AM,33.8,32.0,93,29.55,10.0,NNW,12.7,-,0.00,,Overcast,330,1997-02-27 13:38:00
7:56 AM,34.0,32.0,92,29.60,10.0,NW,13.8,-,0.00,,Overcast,320,1997-02-27 13:56:00
8:32 AM,33.8,32.0,93,29.64,10.0,WNW,9.2,-,N/A,,Overcast,300,1997-02-27 14:32:00
8:56 AM,35.1,32.0,89,29.69,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-02-27 14:56:00
9:03 AM,33.8,32.0,93,29.68,10.0,WNW,9.2,-,N/A,,Overcast,300,1997-02-27 15:03:00
9:56 AM,33.1,30.9,92,29.76,10.0,NW,12.7,-,N/A,,Overcast,310,1997-02-27 15:56:00
10:32 AM,33.8,30.2,87,29.77,10.0,NW,10.4,-,N/A,,Overcast,320,1997-02-27 16:32:00
10:56 AM,34.0,30.9,89,29.81,10.0,NW,11.5,-,N/A,,Overcast,310,1997-02-27 16:56:00
11:18 AM,33.8,30.2,87,29.82,10.0,WNW,12.7,-,N/A,,Overcast,300,1997-02-27 17:18:00
11:47 AM,33.8,30.2,87,29.84,10.0,WNW,11.5,-,N/A,,Overcast,300,1997-02-27 17:47:00
11:56 AM,35.1,30.9,85,29.86,10.0,NW,8.1,-,N/A,,Overcast,310,1997-02-27 17:56:00
12:11 PM,35.6,32.0,87,29.84,10.0,NNW,10.4,-,N/A,,Overcast,330,1997-02-27 18:11:00
12:56 PM,34.0,30.9,89,29.88,10.0,NW,9.2,17.3,N/A,,Overcast,320,1997-02-27 18:56:00
1:56 PM,34.0,30.9,89,29.91,10.0,WNW,5.8,-,N/A,,Overcast,290,1997-02-27 19:56:00
3:56 PM,34.0,30.0,85,29.96,10.0,NW,5.8,-,N/A,,Overcast,310,1997-02-27 21:56:00
4:56 PM,34.0,30.0,85,29.99,10.0,NW,5.8,-,N/A,,Overcast,310,1997-02-27 22:56:00
5:56 PM,34.0,30.0,85,30.01,10.0,West,3.5,-,N/A,,Overcast,260,1997-02-27 23:56:00
6:56 PM,34.0,30.0,85,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-28 00:56:00
7:56 PM,35.1,30.0,82,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-02-28 01:56:00
8:56 PM,34.0,30.0,85,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-28 02:56:00
9:56 PM,34.0,30.9,89,30.08,10.0,East,8.1,-,N/A,,Overcast,90,1997-02-28 03:56:00
10:56 PM,33.1,30.9,92,30.07,8.0,East,10.4,-,N/A,,Overcast,100,1997-02-28 04:56:00
11:56 PM,34.0,30.9,89,30.09,8.0,East,8.1,-,N/A,,Overcast,100,1997-02-28 05:56:00
