TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.9,80,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-19 05:56:00
1:56 AM,54.0,46.9,77,29.99,10.0,NNW,6.9,-,N/A,,Clear,340,2003-10-19 06:56:00
2:56 AM,54.0,46.0,75,30.00,10.0,North,5.8,-,N/A,,Clear,10,2003-10-19 07:56:00
3:56 AM,52.0,48.0,86,30.02,10.0,North,5.8,-,N/A,,Clear,10,2003-10-19 08:56:00
4:56 AM,51.1,50.0,96,30.05,10.0,NNE,5.8,-,N/A,,Clear,30,2003-10-19 09:56:00
5:56 AM,52.0,50.0,93,30.06,10.0,East,6.9,-,N/A,,Clear,80,2003-10-19 10:56:00
6:56 AM,51.1,48.0,89,30.08,10.0,East,4.6,-,N/A,,Clear,80,2003-10-19 11:56:00
7:56 AM,52.0,48.9,89,30.10,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2003-10-19 12:56:00
8:56 AM,55.0,48.9,80,30.12,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2003-10-19 13:56:00
9:56 AM,57.9,46.9,67,30.14,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2003-10-19 14:56:00
10:56 AM,60.1,48.0,64,30.14,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2003-10-19 15:56:00
11:56 AM,61.0,48.0,62,30.13,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2003-10-19 16:56:00
12:56 PM,63.0,46.0,54,30.12,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-10-19 17:56:00
1:56 PM,64.0,45.0,50,30.09,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2003-10-19 18:56:00
2:56 PM,64.0,46.0,52,30.08,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2003-10-19 19:56:00
3:56 PM,64.0,46.0,52,30.07,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2003-10-19 20:56:00
4:56 PM,61.0,45.0,56,30.08,10.0,East,9.2,19.6,N/A,,Scattered Clouds,90,2003-10-19 21:56:00
5:56 PM,57.9,45.0,62,30.08,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2003-10-19 22:56:00
6:56 PM,55.9,45.0,67,30.08,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2003-10-19 23:56:00
7:56 PM,55.9,48.0,75,30.08,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2003-10-20 00:56:00
8:56 PM,50.0,46.9,89,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 01:56:00
9:56 PM,50.0,48.9,96,30.06,10.0,SSE,8.1,-,N/A,,Clear,150,2003-10-20 02:56:00
10:56 PM,48.9,46.9,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 03:56:00
11:56 PM,48.9,48.0,97,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-20 04:56:00
