TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.9,80,30.12,10.0,NE,5.8,-,N/A,,Overcast,40,2004-10-21 05:56:00
1:56 AM,53.1,46.9,80,30.13,10.0,North,4.6,-,N/A,,Overcast,10,2004-10-21 06:56:00
2:56 AM,53.1,48.9,86,30.14,9.0,NNE,4.6,-,N/A,,Overcast,20,2004-10-21 07:56:00
3:56 AM,52.0,48.0,86,30.15,8.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2004-10-21 08:56:00
4:07 AM,53.6,48.2,82,30.14,7.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-10-21 09:07:00
4:39 AM,53.6,48.2,82,30.14,7.0,East,4.6,-,N/A,,Overcast,80,2004-10-21 09:39:00
4:56 AM,52.0,48.0,86,30.15,7.0,East,5.8,-,N/A,,Mostly Cloudy,90,2004-10-21 09:56:00
5:56 AM,50.0,46.0,86,30.15,6.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-10-21 10:56:00
6:56 AM,50.0,46.0,86,30.15,7.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-10-21 11:56:00
7:56 AM,50.0,46.0,86,30.17,6.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2004-10-21 12:56:00
8:56 AM,53.1,46.9,80,30.18,9.0,East,9.2,-,N/A,,Scattered Clouds,90,2004-10-21 13:56:00
9:28 AM,53.6,44.6,72,30.17,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2004-10-21 14:28:00
9:56 AM,54.0,44.1,69,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-10-21 14:56:00
10:56 AM,55.9,44.1,64,30.17,10.0,ESE,15.0,21.9,N/A,,Mostly Cloudy,110,2004-10-21 15:56:00
11:56 AM,57.0,44.1,62,30.18,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2004-10-21 16:56:00
12:56 PM,55.0,46.0,72,30.17,10.0,East,12.7,25.3,N/A,,Mostly Cloudy,80,2004-10-21 17:56:00
1:56 PM,57.0,45.0,64,30.15,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2004-10-21 18:56:00
2:06 PM,55.4,44.6,67,30.15,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2004-10-21 19:06:00
2:56 PM,57.0,44.1,62,30.14,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2004-10-21 19:56:00
3:56 PM,55.9,45.0,67,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2004-10-21 20:56:00
4:56 PM,55.0,44.1,67,30.14,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-10-21 21:56:00
5:56 PM,53.1,46.0,77,30.14,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2004-10-21 22:56:00
6:56 PM,52.0,46.9,83,30.14,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2004-10-21 23:56:00
7:56 PM,52.0,46.9,83,30.13,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2004-10-22 00:56:00
8:56 PM,53.1,48.0,83,30.13,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2004-10-22 01:56:00
9:56 PM,53.1,46.9,80,30.13,10.0,SE,11.5,-,N/A,,Clear,140,2004-10-22 02:56:00
10:56 PM,52.0,46.0,80,30.12,9.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2004-10-22 03:56:00
11:56 PM,50.0,45.0,83,30.12,8.0,SSE,12.7,-,N/A,,Clear,150,2004-10-22 04:56:00
