TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,53.1,70,30.05,10.0,WSW,4.6,-,N/A,,Clear,240,2003-10-08 05:56:00
1:56 AM,61.0,53.1,75,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 06:56:00
2:56 AM,52.0,50.0,93,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 07:56:00
3:56 AM,57.0,52.0,83,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 08:56:00
4:56 AM,57.0,51.1,81,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 09:56:00
5:56 AM,52.0,50.0,93,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 10:56:00
6:56 AM,48.9,48.0,97,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 11:56:00
7:56 AM,55.9,52.0,87,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-08 12:56:00
8:56 AM,63.0,54.0,72,30.15,10.0,West,5.8,-,N/A,,Clear,260,2003-10-08 13:56:00
9:56 AM,69.1,55.9,63,30.14,10.0,West,5.8,-,N/A,,Clear,260,2003-10-08 14:56:00
10:56 AM,73.9,57.0,55,30.14,10.0,West,10.4,-,N/A,,Clear,260,2003-10-08 15:56:00
11:56 AM,77.0,57.0,50,30.13,10.0,West,8.1,-,N/A,,Clear,260,2003-10-08 16:56:00
12:56 PM,78.1,55.0,45,30.12,10.0,SW,11.5,-,N/A,,Clear,230,2003-10-08 17:56:00
1:56 PM,79.0,55.9,45,30.09,10.0,SW,11.5,-,N/A,,Clear,220,2003-10-08 18:56:00
2:56 PM,80.1,52.0,38,30.08,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2003-10-08 19:56:00
3:56 PM,79.0,52.0,39,30.07,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2003-10-08 20:56:00
4:56 PM,78.1,54.0,43,30.06,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-10-08 21:56:00
5:56 PM,73.0,53.1,49,30.06,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-10-08 22:56:00
6:56 PM,64.9,53.1,65,30.07,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-10-08 23:56:00
7:56 PM,66.0,53.1,63,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2003-10-09 00:56:00
8:56 PM,66.0,53.1,63,30.07,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2003-10-09 01:56:00
9:56 PM,64.0,53.1,67,30.08,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-10-09 02:56:00
10:56 PM,64.0,52.0,65,30.08,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2003-10-09 03:56:00
11:56 PM,62.1,53.1,72,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-09 04:56:00
