TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,32.0,79,29.78,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-04-22 05:51:00
1:51 AM,37.9,30.9,76,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2009-04-22 06:51:00
2:51 AM,37.9,30.9,76,29.77,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-04-22 07:51:00
3:51 AM,37.0,30.9,79,29.76,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2009-04-22 08:51:00
4:51 AM,39.0,32.0,76,29.77,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2009-04-22 09:51:00
5:51 AM,39.0,30.9,73,29.77,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-04-22 10:51:00
6:51 AM,41.0,30.0,65,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-04-22 11:51:00
7:51 AM,45.0,30.0,56,29.80,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-04-22 12:51:00
8:51 AM,48.0,32.0,54,29.82,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2009-04-22 13:51:00
9:51 AM,52.0,34.0,50,29.82,10.0,WNW,11.5,-,N/A,,Clear,300,2009-04-22 14:51:00
10:51 AM,55.0,35.1,47,29.83,10.0,WNW,11.5,-,N/A,,Clear,300,2009-04-22 15:51:00
11:51 AM,55.9,34.0,44,29.82,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2009-04-22 16:51:00
12:51 PM,59.0,35.1,41,29.82,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2009-04-22 17:51:00
1:51 PM,61.0,33.1,35,29.82,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,310,2009-04-22 18:51:00
2:51 PM,61.0,28.0,29,29.83,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,310,2009-04-22 19:51:00
3:51 PM,60.1,26.1,27,29.85,10.0,NNW,20.7,27.6,N/A,,Partly Cloudy,330,2009-04-22 20:51:00
4:51 PM,60.1,25.0,26,29.87,10.0,North,19.6,25.3,N/A,,Partly Cloudy,350,2009-04-22 21:51:00
5:51 PM,60.1,25.0,26,29.89,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2009-04-22 22:51:00
6:13 PM,55.4,30.2,38,29.90,10.0,NE,10.4,20.7,N/A,,Partly Cloudy,50,2009-04-22 23:13:00
6:51 PM,52.0,32.0,47,29.92,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2009-04-22 23:51:00
7:51 PM,46.9,30.9,54,29.96,10.0,ENE,13.8,-,N/A,,Clear,60,2009-04-23 00:51:00
8:51 PM,44.1,30.0,58,29.99,10.0,ENE,8.1,-,N/A,,Clear,70,2009-04-23 01:51:00
9:51 PM,43.0,30.0,60,30.02,10.0,ENE,5.8,-,N/A,,Clear,60,2009-04-23 02:51:00
10:51 PM,43.0,30.0,60,30.03,10.0,Variable,4.6,-,N/A,,Clear,0,2009-04-23 03:51:00
11:51 PM,41.0,30.0,65,30.05,10.0,NE,5.8,-,N/A,,Clear,50,2009-04-23 04:51:00
