TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,57.0,61,30.01,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2000-07-18 05:56:00
1:56 AM,66.9,60.1,79,30.02,10.0,NNE,16.1,24.2,N/A,,Partly Cloudy,20,2000-07-18 06:56:00
2:56 AM,64.9,57.9,78,30.04,10.0,NNE,11.5,24.2,N/A,,Partly Cloudy,30,2000-07-18 07:56:00
3:32 AM,64.4,57.2,77,30.05,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2000-07-18 08:32:00
3:56 AM,64.0,57.0,78,30.04,10.0,NE,15.0,23.0,N/A,,Mostly Cloudy,50,2000-07-18 08:56:00
4:31 AM,64.4,53.6,68,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2000-07-18 09:31:00
4:56 AM,63.0,53.1,70,30.05,10.0,NE,11.5,-,N/A,,Clear,40,2000-07-18 09:56:00
5:56 AM,64.0,55.0,73,30.07,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2000-07-18 10:56:00
6:56 AM,64.0,55.0,73,30.09,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2000-07-18 11:56:00
7:56 AM,64.0,53.1,67,30.11,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2000-07-18 12:56:00
8:56 AM,64.9,53.1,65,30.10,10.0,ENE,10.4,21.9,N/A,,Scattered Clouds,60,2000-07-18 13:56:00
9:56 AM,66.0,52.0,60,30.10,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,40,2000-07-18 14:56:00
10:56 AM,66.9,52.0,59,30.12,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2000-07-18 15:56:00
11:56 AM,70.0,53.1,55,30.10,10.0,NE,9.2,21.9,N/A,,Mostly Cloudy,40,2000-07-18 16:56:00
12:56 PM,69.1,52.0,54,30.09,10.0,ENE,10.4,17.3,N/A,,Mostly Cloudy,60,2000-07-18 17:56:00
1:56 PM,70.0,53.1,55,30.07,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2000-07-18 18:56:00
2:56 PM,68.0,53.1,59,30.08,10.0,ENE,11.5,23.0,N/A,,Mostly Cloudy,60,2000-07-18 19:56:00
3:56 PM,69.1,54.0,58,30.08,10.0,NNE,10.4,21.9,N/A,,Mostly Cloudy,30,2000-07-18 20:56:00
4:56 PM,66.0,52.0,60,30.07,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2000-07-18 21:56:00
5:56 PM,64.0,52.0,65,30.09,10.0,NE,10.4,-,N/A,,Overcast,50,2000-07-18 22:56:00
6:56 PM,62.1,55.0,78,30.09,10.0,NE,12.7,19.6,0.00,Rain,Light Rain,40,2000-07-18 23:56:00
7:56 PM,61.0,54.0,78,30.09,10.0,ENE,8.1,-,0.01,,Overcast,70,2000-07-19 00:56:00
8:56 PM,61.0,55.0,81,30.06,10.0,East,10.4,18.4,0.00,,Overcast,80,2000-07-19 01:56:00
9:56 PM,62.1,55.0,78,30.06,10.0,ENE,11.5,-,N/A,,Overcast,60,2000-07-19 02:56:00
10:56 PM,61.0,55.0,81,30.05,10.0,Variable,6.9,-,0.00,,Overcast,0,2000-07-19 03:56:00
11:56 PM,61.0,55.0,81,30.04,10.0,ENE,6.9,-,N/A,,Overcast,60,2000-07-19 04:56:00
