TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.0,97,30.16,8.0,North,5.8,-,N/A,,Scattered Clouds,350,2000-10-17 05:56:00
1:56 AM,46.0,45.0,96,30.14,6.0,North,3.5,-,N/A,,Partly Cloudy,360,2000-10-17 06:56:00
2:21 AM,46.4,44.6,93,30.14,1.2,North,5.8,-,N/A,,Partly Cloudy,360,2000-10-17 07:21:00
2:29 AM,46.4,46.4,100,30.14,0.2,North,5.8,-,N/A,,Scattered Clouds,10,2000-10-17 07:29:00
2:36 AM,46.4,46.4,100,30.14,0.2,North,4.6,-,N/A,Fog,Fog,360,2000-10-17 07:36:00
2:56 AM,46.9,46.9,100,30.16,0.2,NNW,5.8,-,N/A,Fog,Fog,330,2000-10-17 07:56:00
3:05 AM,46.4,46.4,100,30.15,0.2,NNW,5.8,-,N/A,,Mist,330,2000-10-17 08:05:00
3:09 AM,46.4,46.4,100,30.15,0.8,NNW,5.8,-,N/A,,Mostly Cloudy,330,2000-10-17 08:09:00
3:21 AM,46.4,46.4,100,30.15,0.5,NNW,4.6,-,N/A,Fog,Fog,340,2000-10-17 08:21:00
3:28 AM,46.4,46.4,100,30.15,0.5,NNW,4.6,-,N/A,Fog,Fog,340,2000-10-17 08:28:00
3:56 AM,45.0,44.1,97,30.16,2.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2000-10-17 08:56:00
4:56 AM,42.1,42.1,100,30.16,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-10-17 09:56:00
5:03 AM,42.8,42.8,100,30.15,1.5,Calm,Calm,-,N/A,,Clear,0,2000-10-17 10:03:00
5:10 AM,46.4,46.4,100,30.16,3.0,Calm,Calm,-,N/A,,Clear,0,2000-10-17 10:10:00
5:17 AM,42.8,42.8,100,30.16,1.8,Calm,Calm,-,N/A,,Clear,0,2000-10-17 10:17:00
5:23 AM,42.8,42.8,100,30.16,0.8,Calm,Calm,-,N/A,,Clear,0,2000-10-17 10:23:00
5:36 AM,44.6,44.6,100,30.17,1.8,NW,3.5,-,N/A,,Clear,310,2000-10-17 10:36:00
5:41 AM,46.4,44.6,93,30.18,3.0,Calm,Calm,-,N/A,,Clear,0,2000-10-17 10:41:00
5:44 AM,44.6,44.6,100,30.18,1.5,WNW,3.5,-,N/A,,Clear,290,2000-10-17 10:44:00
5:46 AM,42.8,42.8,100,30.18,0.8,WNW,3.5,-,N/A,,Clear,290,2000-10-17 10:46:00
5:56 AM,45.0,45.0,100,30.19,1.8,WNW,3.5,-,N/A,,Clear,290,2000-10-17 10:56:00
5:58 AM,44.6,44.6,100,30.19,3.0,Calm,Calm,-,N/A,,Clear,0,2000-10-17 10:58:00
6:10 AM,44.6,44.6,100,30.18,1.2,Calm,Calm,-,N/A,,Clear,0,2000-10-17 11:10:00
6:22 AM,42.8,42.8,100,30.19,0.8,Calm,Calm,-,N/A,,Clear,0,2000-10-17 11:22:00
6:33 AM,44.6,44.6,100,30.19,1.5,NW,4.6,-,N/A,,Clear,310,2000-10-17 11:33:00
6:39 AM,44.6,44.6,100,30.19,3.0,WNW,3.5,-,N/A,,Clear,300,2000-10-17 11:39:00
6:56 AM,45.0,45.0,100,30.20,3.0,Calm,Calm,-,N/A,,Clear,0,2000-10-17 11:56:00
7:56 AM,46.0,46.0,100,30.21,5.0,North,3.5,-,N/A,,Scattered Clouds,350,2000-10-17 12:56:00
8:56 AM,50.0,48.0,93,30.22,5.0,North,5.8,-,N/A,,Scattered Clouds,360,2000-10-17 13:56:00
9:56 AM,53.1,48.9,86,30.22,8.0,North,8.1,-,N/A,,Mostly Cloudy,10,2000-10-17 14:56:00
10:56 AM,57.0,48.0,72,30.22,10.0,Variable,5.8,-,N/A,,Clear,0,2000-10-17 15:56:00
11:21 AM,57.2,46.4,67,30.21,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2000-10-17 16:21:00
11:56 AM,57.9,45.0,62,30.21,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2000-10-17 16:56:00
12:04 PM,57.2,44.6,63,30.20,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-10-17 17:04:00
12:56 PM,60.1,43.0,53,30.19,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2000-10-17 17:56:00
1:56 PM,61.0,42.1,50,30.18,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-10-17 18:56:00
2:56 PM,62.1,39.9,44,30.17,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2000-10-17 19:56:00
3:56 PM,62.1,41.0,46,30.16,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2000-10-17 20:56:00
4:56 PM,57.9,48.0,70,30.17,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2000-10-17 21:56:00
5:56 PM,55.9,46.9,72,30.18,10.0,NE,9.2,20.7,N/A,,Scattered Clouds,50,2000-10-17 22:56:00
6:56 PM,53.1,48.0,83,30.20,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2000-10-17 23:56:00
7:56 PM,54.0,48.0,80,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2000-10-18 00:56:00
8:56 PM,50.0,48.0,93,30.21,7.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 01:56:00
9:56 PM,48.0,46.9,96,30.20,6.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 02:56:00
10:56 PM,48.0,46.9,96,30.20,6.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 03:56:00
11:56 PM,45.0,44.1,97,30.20,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 04:56:00
