TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,12.0,42,30.05,10.0,NW,21.9,-,N/A,,Mostly Cloudy,320,2001-03-24 06:56:00
1:56 AM,30.9,15.1,52,30.08,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2001-03-24 07:56:00
2:56 AM,28.0,14.0,56,30.09,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2001-03-24 08:56:00
3:56 AM,27.0,10.0,49,30.11,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2001-03-24 09:56:00
4:56 AM,27.0,10.9,51,30.12,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2001-03-24 10:56:00
5:56 AM,27.0,14.0,58,30.14,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2001-03-24 11:56:00
6:56 AM,25.0,16.0,69,30.16,10.0,NW,17.3,23.0,0.00,,Mostly Cloudy,310,2001-03-24 12:56:00
7:56 AM,26.1,10.9,53,30.17,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2001-03-24 13:56:00
8:56 AM,28.0,8.1,43,30.18,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2001-03-24 14:56:00
9:56 AM,28.9,10.9,47,30.19,10.0,WNW,19.6,25.3,N/A,,Clear,300,2001-03-24 15:56:00
10:56 AM,30.0,12.0,47,30.21,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,320,2001-03-24 16:56:00
11:56 AM,30.9,12.0,46,30.21,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-03-24 17:56:00
12:56 PM,30.9,14.0,50,30.20,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2001-03-24 18:56:00
1:56 PM,32.0,14.0,48,30.19,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,300,2001-03-24 19:56:00
2:56 PM,33.1,14.0,46,30.20,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,310,2001-03-24 20:56:00
3:56 PM,30.0,12.9,49,30.21,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-03-24 21:56:00
4:56 PM,30.0,12.0,47,30.22,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2001-03-24 22:56:00
5:56 PM,28.9,12.0,49,30.22,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2001-03-24 23:56:00
6:56 PM,28.0,12.9,53,30.22,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,280,2001-03-25 00:56:00
7:56 PM,27.0,12.9,56,30.24,10.0,WNW,17.3,-,0.00,,Mostly Cloudy,290,2001-03-25 01:56:00
8:56 PM,25.0,12.9,60,30.25,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,290,2001-03-25 02:56:00
9:56 PM,24.1,12.0,60,30.26,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2001-03-25 03:56:00
10:56 PM,23.0,12.0,63,30.26,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2001-03-25 04:56:00
11:56 PM,21.9,12.9,68,30.25,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-03-25 05:56:00
