TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,35.1,71,29.49,10.0,West,16.1,20.7,N/A,,Overcast,280,2004-10-16 05:56:00
1:56 AM,44.1,33.1,65,29.49,10.0,West,15.0,21.9,N/A,,Overcast,270,2004-10-16 06:56:00
2:56 AM,43.0,33.1,68,29.48,10.0,West,13.8,-,N/A,,Overcast,280,2004-10-16 07:56:00
3:56 AM,43.0,32.0,65,29.48,10.0,West,15.0,24.2,N/A,,Overcast,270,2004-10-16 08:56:00
4:56 AM,42.1,32.0,67,29.48,10.0,West,15.0,23.0,N/A,,Overcast,270,2004-10-16 09:56:00
5:56 AM,42.1,30.9,65,29.49,10.0,West,16.1,25.3,N/A,,Overcast,280,2004-10-16 10:56:00
6:56 AM,41.0,32.0,70,29.50,10.0,West,17.3,25.3,N/A,,Overcast,280,2004-10-16 11:56:00
7:25 AM,41.0,32.0,70,29.51,10.0,West,16.1,24.2,N/A,,Overcast,270,2004-10-16 12:25:00
7:56 AM,41.0,32.0,70,29.52,10.0,West,16.1,24.2,N/A,,Overcast,270,2004-10-16 12:56:00
8:56 AM,41.0,33.1,73,29.54,10.0,West,17.3,29.9,N/A,,Overcast,280,2004-10-16 13:56:00
9:56 AM,43.0,35.1,74,29.55,10.0,West,16.1,23.0,0.00,,Overcast,280,2004-10-16 14:56:00
10:18 AM,44.6,33.8,66,29.55,10.0,West,18.4,25.3,N/A,,Overcast,280,2004-10-16 15:18:00
10:56 AM,46.0,28.0,50,29.57,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,310,2004-10-16 15:56:00
11:56 AM,46.0,28.0,50,29.58,10.0,West,23.0,28.8,N/A,,Overcast,280,2004-10-16 16:56:00
12:56 PM,44.1,30.9,60,29.60,10.0,West,23.0,31.1,N/A,,Overcast,280,2004-10-16 17:56:00
1:56 PM,46.0,28.9,51,29.62,10.0,West,24.2,31.1,N/A,,Overcast,280,2004-10-16 18:56:00
2:56 PM,44.1,28.9,55,29.64,10.0,West,16.1,33.4,N/A,,Overcast,270,2004-10-16 19:56:00
3:56 PM,44.1,28.0,53,29.65,10.0,West,19.6,26.5,N/A,,Overcast,270,2004-10-16 20:56:00
4:56 PM,44.1,28.0,53,29.67,10.0,West,19.6,34.5,N/A,,Overcast,270,2004-10-16 21:56:00
5:56 PM,44.1,28.0,53,29.68,10.0,West,19.6,35.7,N/A,,Overcast,270,2004-10-16 22:56:00
6:56 PM,42.1,27.0,55,29.70,10.0,West,23.0,31.1,N/A,,Overcast,280,2004-10-16 23:56:00
7:56 PM,42.1,27.0,55,29.72,10.0,West,19.6,28.8,N/A,,Overcast,280,2004-10-17 00:56:00
8:56 PM,42.1,26.1,53,29.74,10.0,West,17.3,25.3,N/A,,Overcast,280,2004-10-17 01:56:00
9:56 PM,41.0,26.1,55,29.74,10.0,West,20.7,28.8,N/A,,Overcast,280,2004-10-17 02:56:00
10:56 PM,41.0,26.1,55,29.75,10.0,West,16.1,25.3,N/A,,Overcast,280,2004-10-17 03:56:00
11:56 PM,39.9,25.0,55,29.76,10.0,WNW,17.3,33.4,N/A,,Overcast,290,2004-10-17 04:56:00
