TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,62.1,84,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 05:51:00
1:51 AM,66.9,63.0,87,30.17,8.0,ENE,3.5,-,N/A,,Overcast,70,2009-09-24 06:51:00
2:51 AM,64.9,63.0,93,30.17,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 07:51:00
3:10 AM,66.2,62.6,88,30.17,6.0,ENE,4.6,-,N/A,,Overcast,70,2009-09-24 08:10:00
3:51 AM,66.0,63.0,90,30.16,6.0,ENE,4.6,-,N/A,,Overcast,70,2009-09-24 08:51:00
4:51 AM,64.9,64.0,97,30.17,6.0,ENE,4.6,-,N/A,,Overcast,70,2009-09-24 09:51:00
5:51 AM,66.0,64.0,93,30.17,6.0,East,3.5,-,N/A,,Overcast,80,2009-09-24 10:51:00
6:51 AM,66.0,64.0,93,30.17,6.0,East,3.5,-,N/A,,Overcast,80,2009-09-24 11:51:00
7:51 AM,66.0,64.0,93,30.18,6.0,Variable,3.5,-,N/A,,Overcast,0,2009-09-24 12:51:00
8:51 AM,66.9,64.0,90,30.19,7.0,NE,4.6,-,N/A,,Overcast,50,2009-09-24 13:51:00
9:51 AM,69.1,63.0,81,30.20,10.0,ENE,4.6,-,N/A,,Overcast,60,2009-09-24 14:51:00
10:51 AM,69.1,62.1,78,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 15:51:00
11:51 AM,71.1,62.1,73,30.18,10.0,ENE,6.9,-,N/A,,Overcast,70,2009-09-24 16:51:00
12:51 PM,72.0,60.1,66,30.17,10.0,Variable,3.5,-,N/A,,Overcast,0,2009-09-24 17:51:00
1:51 PM,73.0,61.0,66,30.16,10.0,ENE,4.6,-,N/A,,Overcast,70,2009-09-24 18:51:00
2:51 PM,72.0,62.1,71,30.14,10.0,NE,6.9,-,N/A,,Overcast,50,2009-09-24 19:51:00
3:51 PM,71.1,62.1,73,30.14,10.0,ENE,5.8,-,N/A,,Overcast,60,2009-09-24 20:51:00
4:51 PM,69.1,62.1,78,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,2009-09-24 21:51:00
5:51 PM,69.1,63.0,81,30.15,10.0,NNE,5.8,-,N/A,,Overcast,30,2009-09-24 22:51:00
6:51 PM,66.9,63.0,87,30.16,10.0,NE,5.8,-,N/A,,Overcast,50,2009-09-24 23:51:00
7:36 PM,66.2,62.6,88,30.17,7.0,ENE,9.2,-,N/A,,Overcast,60,2009-09-25 00:36:00
7:51 PM,66.0,63.0,90,30.16,6.0,ENE,9.2,-,N/A,,Overcast,60,2009-09-25 00:51:00
8:08 PM,66.2,62.6,88,30.16,6.0,ENE,9.2,-,N/A,,Overcast,60,2009-09-25 01:08:00
8:13 PM,66.2,62.6,88,30.17,6.0,NE,8.1,-,N/A,,Overcast,50,2009-09-25 01:13:00
8:51 PM,66.9,63.0,87,30.18,6.0,East,5.8,-,N/A,,Overcast,90,2009-09-25 01:51:00
9:51 PM,66.9,63.0,87,30.18,7.0,ENE,5.8,-,N/A,,Overcast,60,2009-09-25 02:51:00
10:17 PM,66.2,62.6,88,30.18,10.0,ENE,4.6,-,N/A,,Overcast,60,2009-09-25 03:17:00
10:51 PM,66.0,63.0,90,30.18,9.0,ENE,5.8,-,N/A,,Overcast,70,2009-09-25 03:51:00
11:51 PM,66.0,63.0,90,30.17,9.0,ENE,3.5,-,N/A,,Overcast,60,2009-09-25 04:51:00
