TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.0,89,30.09,9.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-12-08 06:56:00
1:56 AM,41.0,37.0,86,30.08,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-12-08 07:56:00
2:28 AM,41.0,37.4,87,30.07,7.0,NE,6.9,-,N/A,,Overcast,50,2001-12-08 08:28:00
2:56 AM,42.1,37.9,85,30.07,7.0,NNE,5.8,-,N/A,,Overcast,20,2001-12-08 08:56:00
3:56 AM,42.1,39.0,89,30.06,6.0,North,6.9,-,N/A,,Overcast,10,2001-12-08 09:56:00
4:56 AM,42.1,39.0,89,30.06,7.0,NNE,4.6,-,N/A,,Overcast,20,2001-12-08 10:56:00
5:56 AM,43.0,39.0,86,30.06,7.0,NE,4.6,-,N/A,,Overcast,50,2001-12-08 11:56:00
6:56 AM,43.0,39.0,86,30.07,7.0,North,6.9,-,N/A,,Overcast,350,2001-12-08 12:56:00
7:45 AM,39.2,37.4,93,30.06,7.0,NNW,13.8,-,N/A,,Overcast,340,2001-12-08 13:45:00
7:56 AM,39.9,36.0,86,30.08,9.0,NNW,11.5,-,N/A,,Overcast,340,2001-12-08 13:56:00
8:11 AM,39.2,35.6,87,30.06,9.0,North,9.2,-,N/A,,Overcast,360,2001-12-08 14:11:00
8:29 AM,39.2,35.6,87,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2001-12-08 14:29:00
8:56 AM,39.9,36.0,86,30.07,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-12-08 14:56:00
9:56 AM,43.0,36.0,76,30.07,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2001-12-08 15:56:00
10:56 AM,45.0,37.0,74,30.05,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2001-12-08 16:56:00
11:19 AM,44.6,35.6,71,30.02,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2001-12-08 17:19:00
11:56 AM,45.0,37.0,74,30.02,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2001-12-08 17:56:00
12:13 PM,44.6,35.6,71,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-12-08 18:13:00
12:35 PM,46.4,35.6,66,30.01,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2001-12-08 18:35:00
12:56 PM,46.0,35.1,66,30.02,10.0,NNW,4.6,-,N/A,,Overcast,330,2001-12-08 18:56:00
1:56 PM,46.9,34.0,61,30.01,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2001-12-08 19:56:00
2:56 PM,46.0,34.0,63,30.03,10.0,NW,12.7,-,N/A,,Overcast,310,2001-12-08 20:56:00
3:47 PM,42.8,35.6,76,30.03,10.0,West,9.2,-,0.00,Rain,Light Ice Pellets,280,2001-12-08 21:47:00
3:56 PM,44.1,35.1,71,30.05,10.0,WNW,10.4,-,0.00,,Mostly Cloudy,300,2001-12-08 21:56:00
4:56 PM,42.1,34.0,73,30.06,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2001-12-08 22:56:00
5:56 PM,39.9,32.0,73,30.09,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-12-08 23:56:00
6:56 PM,39.0,30.9,73,30.09,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2001-12-09 00:56:00
7:56 PM,37.0,19.9,50,30.14,10.0,NNW,18.4,-,N/A,,Partly Cloudy,330,2001-12-09 01:56:00
8:56 PM,35.1,19.9,54,30.15,10.0,NW,9.2,-,N/A,,Clear,320,2001-12-09 02:56:00
9:56 PM,33.1,19.9,59,30.17,10.0,NW,9.2,-,N/A,,Clear,310,2001-12-09 03:56:00
10:56 PM,32.0,19.0,59,30.18,10.0,NW,8.1,-,N/A,,Clear,320,2001-12-09 04:56:00
11:56 PM,30.9,18.0,59,30.19,10.0,NNW,9.2,-,N/A,,Clear,330,2001-12-09 05:56:00
