TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,33.1,83,30.24,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1992-11-18 06:00:00
1:00 AM,37.9,32.0,79,30.25,10.0,North,11.5,-,N/A,,Overcast,350,1992-11-18 07:00:00
2:00 AM,37.9,33.1,83,30.26,9.0,North,10.4,-,N/A,,Overcast,350,1992-11-18 08:00:00
3:00 AM,37.0,32.0,82,30.27,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-11-18 09:00:00
4:00 AM,37.0,32.0,82,30.27,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1992-11-18 10:00:00
5:00 AM,37.0,32.0,82,30.31,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1992-11-18 11:00:00
6:00 AM,39.0,32.0,76,30.33,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1992-11-18 12:00:00
7:00 AM,39.9,30.0,68,30.35,8.0,NE,15.0,-,N/A,,Overcast,50,1992-11-18 13:00:00
8:00 AM,39.9,30.0,68,30.36,8.0,NE,13.8,-,N/A,,Overcast,40,1992-11-18 14:00:00
9:00 AM,39.9,33.1,77,30.36,8.0,ENE,10.4,-,N/A,,Overcast,70,1992-11-18 15:00:00
9:20 AM,-9999,-9999,N/A,30.35,8.0,ENE,15.0,-,N/A,,Overcast,60,1992-11-18 15:20:00
10:00 AM,39.9,32.0,73,30.38,8.0,ENE,13.8,-,N/A,,Overcast,60,1992-11-18 16:00:00
11:00 AM,39.9,28.9,65,30.37,8.0,ENE,15.0,-,N/A,,Overcast,60,1992-11-18 17:00:00
12:00 PM,39.9,30.0,68,30.36,8.0,East,11.5,-,N/A,,Overcast,80,1992-11-18 18:00:00
1:00 PM,39.9,32.0,73,30.35,8.0,ENE,10.4,-,N/A,,Overcast,70,1992-11-18 19:00:00
2:00 PM,39.9,32.0,73,30.35,8.0,East,9.2,-,N/A,,Overcast,80,1992-11-18 20:00:00
3:00 PM,39.0,33.1,79,30.34,8.0,ENE,12.7,-,N/A,,Overcast,60,1992-11-18 21:00:00
4:00 PM,39.9,34.0,79,30.36,7.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-18 22:00:00
5:00 PM,39.9,34.0,79,30.37,8.0,ENE,10.4,-,N/A,,Overcast,70,1992-11-18 23:00:00
6:00 PM,39.9,34.0,79,30.37,8.0,ENE,11.5,-,N/A,,Overcast,70,1992-11-19 00:00:00
7:00 PM,39.9,34.0,79,30.35,7.0,NE,9.2,-,N/A,,Overcast,50,1992-11-19 01:00:00
8:00 PM,39.9,34.0,79,30.35,8.0,ENE,9.2,-,N/A,,Overcast,60,1992-11-19 02:00:00
9:00 PM,41.0,34.0,76,30.35,8.0,ENE,10.4,-,N/A,,Overcast,70,1992-11-19 03:00:00
10:00 PM,41.0,35.1,79,30.35,8.0,ENE,12.7,-,N/A,,Overcast,70,1992-11-19 04:00:00
11:00 PM,41.0,35.1,79,30.35,9.0,East,12.7,-,N/A,,Overcast,90,1992-11-19 05:00:00
